3355,-1029,1934,2329,5301,6630,-1788,-623,-779,-291,5896,14055,-12746
2692,-1621,2074,1610,5979,6395,-1788,-623,-779,-291,5896,14055,-12746
2486,-1565,2442,1341,6007,6367,-1704,-313,-1091,30040,4972,24828,-12704
2992,-1637,2475,1416,5662,6298,-1704,-313,-1091,30040,4972,24828,-12704
3647,-1403,2792,970,4826,6083,-1533,-43,-1357,-21899,4006,-13461,-12085
3227,-1360,3171,1117,5147,5971,-1533,-43,-1357,-21899,4006,-13461,-12085
3375,-1161,3174,1324,5819,6268,-1259,172,-1605,-24704,2936,-21036,-11603
2695,-1141,3607,1386,5851,6124,-1259,172,-1605,-24704,2936,-21036,-11603
2745,-1067,3813,1659,5473,5902,-895,296,-1817,19780,1830,23379,-10917
2680,-1005,4945,1768,5228,5576,-895,296,-1817,19780,1830,23379,-10917
2634,-1397,4991,1862,6046,4543,-504,299,-1962,801,826,26981,-10135
2734,-1163,5375,1506,6518,4060,-504,299,-1962,801,826,26981,-10135
2998,-1231,5495,1140,7094,3515,-33,242,-2033,-17963,-458,19840,-9651
3428,-1349,5734,713,7287,3069,-33,242,-2033,-17963,-458,19840,-9651
3691,-1331,5772,-303,7516,1939,470,201,-1983,25156,-2030,10077,-9177
4068,-1104,5601,-692,7639,1499,470,201,-1983,25156,-2030,10077,-9177
4067,-662,5005,-1687,7842,707,959,238,-1793,30406,-5207,12057,-8401
4001,-271,4782,-2986,7722,341,1386,352,-1465,27952,-5883,14776,-8135
3891,444,4233,-2986,7722,341,1386,352,-1465,27952,-5883,14776,-8135
4426,726,3845,-3447,7241,551,1704,462,-1037,-11256,-7828,8675,-7391
4948,1029,2939,-3447,7241,551,1704,462,-1037,-11256,-7828,8675,-7391
5139,915,2004,-2573,7102,558,1901,507,-566,-14386,-9518,-20538,-6481
5959,1008,199,-2290,6898,700,1901,507,-566,-14386,-9518,-20538,-6481
3814,1387,-3749,-2290,6898,700,1901,507,-566,-14386,-9518,-20538,-6481
2851,-1087,16250,1004,792,4018,1901,507,-566,-14386,-9518,-20538,-6481
8762,-1947,14424,130,474,-599,2019,42,340,-9995,-11435,24981,-4511
4326,-244,18861,370,441,-378,2019,42,340,-9995,-11435,24981,-4511
5793,-1133,20723,716,163,145,2006,55,407,-11867,-11505,-19093,-4683
