-294,-2520,17644,2336,3066,697,1341,40,1547,-12688,-14084,22788,2137
3748,1568,16425,1452,2684,422,1341,40,1547,-12688,-14084,22788,2137
8905,1921,14005,1405,869,729,1273,83,1602,-7809,-14268,24580,1632
6078,814,11372,-833,-2992,298,1273,83,1602,-7809,-14268,24580,1632
993,-5199,2276,-833,-2992,298,1273,83,1602,-7809,-14268,24580,1632
-1958,-4464,2609,-7777,-8097,-4963,1718,9,1113,-24087,-12804,32574,3455
-2523,3167,4653,-5310,-6228,-7051,1718,9,1113,-24087,-12804,32574,3455
891,2120,-199,-3243,-12395,-1850,1937,176,639,-14665,-10895,-21697,4779
8587,-4957,-8309,-9913,-16639,1054,1937,176,639,-14665,-10895,-21697,4779
6013,-8009,-11228,-18866,2065,-4911,2038,140,132,30538,-8009,-15493,7875
6552,6569,-1901,-5131,3301,-7624,2038,140,132,30538,-8009,-15493,7875
-1765,2679,1249,627,7654,6115,2003,362,221,26657,-7467,-22973,7334
2922,694,-937,-1465,3396,16008,2003,362,221,26657,-7467,-22973,7334
2613,875,9,-5155,3844,1331,1998,-336,294,-30653,-8690,-22869,8870
3497,317,-1184,-6235,3144,-4285,1998,-336,294,-30653,-8690,-22869,8870
1500,-710,-879,-8789,2285,-3011,1995,-186,423,-12865,-7339,-20263,8880
2640,-2223,-1330,-8265,1404,-3300,1995,-186,423,-12865,-7339,-20263,8880
2676,3240,4264,-8265,1404,-3300,1995,-186,423,-12865,-7339,-20263,8880
6238,-3221,1355,-2897,-8602,-1105,2037,164,-120,-13520,-3687,25424,10851
7288,-7992,-9726,-6267,-7066,1879,2037,164,-120,-13520,-3687,25424,10851
3009,2189,2315,1288,-4932,-1653,1970,326,-454,-31677,-1676,-13925,12233
1730,-2308,1578,10353,-6732,4716,1970,326,-454,-31677,-1676,-13925,12233
4458,-3093,480,-7623,-10597,5842,1767,-111,-1028,-20558,-2697,-14338,13767
6119,-3402,463,-10975,-8197,1004,1767,-111,-1028,-20558,-2697,-14338,13767
5105,-1912,940,-2497,-11254,1056,1767,-111,-1028,-20558,-2697,-14338,13767
5100,-2038,1113,-6818,-7226,2054,953,263,-1793,-12400,550,1846,15623
5185,-1379,1547,-5237,-8077,2310,953,263,-1793,-12400,550,1846,15623
5266,-1640,810,-5885,-7874,2778,512,518,-1914,18942,1968,9444,15908
6110,-1263,1524,-6000,-7930,2817,512,518,-1914,18942,1968,9444,15908
3077,2129,-1512,-5034,-8793,2980,80,821,-1874,-15656,3362,28913,15984
7253,-1667,1153,-4944,-9890,3774,80,821,-1874,-15656,3362,28913,15984
2181,-1567,-3600,-3131,-16849,1266,80,821,-1874,-15656,3362,28913,15984
2921,-368,-3069,-10874,3388,-1240,-1295,1129,1113,-5783,9580,6381,7704
3051,458,-662,-5463,728,-1318,-1295,1129,1113,-5783,9580,6381,7704
2623,-242,-532,-5463,728,-1318,-1295,1129,1113,-5783,9580,6381,7704
2379,-227,-2536,-9448,4540,440,-1309,-13,1574,-4319,11564,-28767,3727
2647,1595,-1609,-9745,5757,285,-1309,-13,1574,-4319,11564,-28767,3727
5125,993,219,-9745,5757,285,-1309,-13,1574,-4319,11564,-28767,3727
4406,849,1173,-9745,5757,285,-1309,-13,1574,-4319,11564,-28767,3727
4385,814,1579,-7205,10024,1286,-1174,-367,-1637,28812,5064,10237,-1497
5015,486,1927,-7278,9341,1639,-1174,-367,-1637,28812,5064,10237,-1497
5667,502,2164,-6966,8908,2738,-640,107,-1942,-15639,2554,-3950,-1040
6233,311,2155,-6706,8953,3234,-640,107,-1942,-15639,2554,-3950,-1040
6025,323,2344,-6133,9515,4622,-3,559,-1970,12700,-67,27688,-660
5493,-2,2484,-5642,9944,5161,-3,559,-1970,12700,-67,27688,-660
5566,-64,2583,-5050,9694,5361,724,823,-1729,-27632,-2915,13057,307
6652,42,2561,-4758,9456,5182,724,823,-1729,-27632,-2915,13057,307
6286,145,2682,-4568,9365,4912,1332,881,-1281,-1256,-5507,6726,1306
5639,336,2480,-4216,9492,5174,1332,881,-1281,-1256,-5507,6726,1306
5420,276,2307,-3684,8698,5135,1772,747,-704,14365,-7886,25552,2403
5102,219,1826,-3552,8296,4915,1772,747,-704,14365,-7886,25552,2403
4235,12,1116,-3574,7787,3999,1772,747,-704,14365,-7886,25552,2403
3864,3,999,-3648,6264,2692,1995,290,356,1003,-11058,-13696,3786
4086,348,1216,-3357,5331,2620,1995,290,356,1003,-11058,-13696,3786
3255,1037,666,-3357,5331,2620,1995,290,356,1003,-11058,-13696,3786
3624,1126,123,-3859,4026,2764,1800,-205,953,-891,-12444,11147,4651
3982,1984,-687,-3496,3465,2224,1800,-205,953,-891,-12444,11147,4651
3558,3220,-998,-2241,3256,604,1677,-388,1108,21708,-12710,27603,5227
28233,4940,16766,-2007,3157,-23,1677,-388,1108,21708,-12710,27603,5227
9101,-2421,12517,521,1259,-771,1677,-388,1108,21708,-12710,27603,5227
1684,-3194,12150,325,1507,739,1315,-320,1536,-12874,-12975,4491,4113
8991,-698,14680,965,2372,-1047,1315,-320,1536,-12874,-12975,4491,4113
1784,-517,3260,965,2372,-1047,1315,-320,1536,-12874,-12975,4491,4113
4695,842,2505,-127,-5442,-1490,1399,-194,1482,-30611,-13124,-8617,3806
-5218,-7096,3542,-1485,-7488,-3895,1399,-194,1482,-30611,-13124,-8617,3806
-416,-1136,-152,-6862,-14891,-6081,1791,-115,986,-18101,-11548,-20446,5296
9731,6984,-4797,-7435,-10054,-7841,1791,-115,986,-18101,-11548,-20446,5296
18086,-4061,14866,-4523,-4178,-6108,1980,143,501,-7947,-9129,-28322,6545
