9857,-1074,16243,-1582,1940,2,1239,-1349,915,23346,5503,19233,2891
9141,3291,14127,-1582,1940,2,1239,-1349,915,23346,5503,19233,2891
4979,924,10865,-1582,1940,2,1239,-1349,915,23346,5503,19233,2891
4638,-3070,-508,1342,-2780,-365,1239,-1349,915,23346,5503,19233,2891
1782,4078,6142,3159,-11895,1338,1815,-458,828,-14911,7300,13952,6198
2621,-6986,-4407,-14403,-8312,-3962,2009,394,0,-10462,10184,14434,7224
2005,-1302,1014,-8475,-1713,2859,2017,350,-55,-10462,10184,14434,7224
728,-19,1692,-375,4739,6639,2040,119,134,-17888,10510,23363,5979
5222,-789,875,-7557,-6442,1247,1834,51,-908,-14796,8639,3349,525
5518,-236,1102,-7432,-6583,1055,1769,104,-1025,-14796,8639,3349,525
5947,-1418,1622,-7432,-6583,1055,1769,104,-1025,-14796,8639,3349,525
6068,-1340,1676,-8922,-6710,-3780,859,1203,-1416,19074,3150,-5143,-1557
5842,-983,1466,-8922,-6710,-3780,859,1203,-1416,19074,3150,-5143,-1557
5719,-772,1339,-9785,-6676,-5471,370,1685,-1102,11213,849,-25624,-1637
5989,-304,1288,-10043,-6537,-5857,370,1685,-1102,11213,849,-25624,-1637
6043,-315,1125,-9782,-6075,-6726,-151,1971,-534,-22683,-1578,-28379,-1135
6143,-648,838,-8789,-4017,-7162,-612,1950,122,-12117,-3776,10141,-217
4577,-3077,2736,-8024,-3199,-7138,-745,1881,315,-12117,-3776,10141,-217
1628,-2197,5262,-5846,-1387,-6994,-983,1686,617,11518,-5449,-9488,986
7987,-863,-68,-5846,-1387,-6994,-983,1686,617,11518,-5449,-9488,986
6205,392,439,-5146,-350,-5587,-1239,1348,916,8773,-6890,17284,1859
4994,-605,1619,-3745,10125,353,-755,-119,-1899,-2531,-869,26653,15976
4648,-218,2397,-3745,10125,353,-177,42,-2039,-30068,72,-11552,16338
4746,-611,2431,-2154,6950,1734,-15,90,-2045,-13961,348,25157,16226
4600,-1093,3000,-1737,6525,2401,702,235,-1909,1782,1521,6908,15642
4702,-1495,3330,-1930,6864,2181,1145,284,-1673,-24970,2296,-8552,15326
5242,-1845,3521,-2606,7826,2436,1550,305,-1302,-22068,3178,-1881,14328
5640,-1909,3525,-2823,7602,2772,1844,231,-859,-2501,3975,25610,12900
5328,-1234,3672,-2804,6664,4424,2005,32,-412,4064,4535,11641,11309
5478,-1015,3303,-2900,6328,4625,2032,-250,-6,25116,4878,6216,9752
4912,-820,2842,-2480,5989,4194,1943,-546,345,24481,5106,5859,7958
4690,-661,2092,-2509,5322,3431,1771,-805,638,13763,5337,-10336,6615
4095,146,1872,-2604,5057,3262,1705,-883,711,13763,5337,-10336,6615
2886,785,1306,-2604,5057,3262,1363,-1219,920,-10447,5524,15444,3644
1334,872,1283,-1381,2999,2372,1191,-1350,975,3541,5435,5545,2581
32599,25309,-26348,-1041,1346,2718,1025,-1465,997,-6618,5109,-14046,1993
-29165,-1918,15389,8187,-2888,-4043,1049,-1357,1117,-6618,5109,-14046,1993
8522,4472,15623,5209,-1350,3192,918,-975,1548,-5526,5777,-23979,2210
-326,4655,20030,3719,4775,1814,752,-869,1694,-24487,5825,-18000,1721
