12956,393,8225,3873,1841,1657,685,-684,1804,-17821,12233,-15732,194
-12687,-10671,2080,1662,5671,-1422,526,-406,1936,29015,12327,29735,116
1184,7760,9850,1662,5671,-1422,526,-406,1936,26558,12698,3928,783
6274,5803,9531,12047,1574,1782,534,125,1972,-6937,12563,18970,1610
11207,2646,7976,12047,1574,1782,534,125,1972,4410,12425,-1701,2297
13067,9578,14591,-2854,897,-378,537,191,1966,3336,12548,-22245,1961
12402,10248,13541,884,-505,123,546,392,1934,6317,12537,8041,2591
13012,7181,15024,461,-567,365,546,392,1934,2383,12438,32482,2942
9729,6752,13318,866,683,-6,578,463,1908,-1367,12421,-29148,2958
2657,5021,9417,-1171,-1697,295,578,463,1908,-1367,12421,-29148,2958
2444,3173,11272,415,-2113,1151,803,366,1847,21166,12187,-9659,3290
5285,-406,3998,-1689,-3644,225,1198,180,1650,21166,12187,-9659,3290
3732,142,4582,1377,4618,-3242,1122,64,1711,12581,11151,-28485,3472
7003,-2605,-679,-4266,9578,-2432,817,-52,1877,-27772,11669,-10724,2262
6813,-1354,-1150,4352,3236,2292,457,-1,1996,16825,11246,-6927,1508
3982,636,-313,4364,4769,2654,457,-1,1996,16825,11246,-6927,1508
2868,2780,-2,5086,6011,4579,136,256,2027,10372,10507,-29876,1163
3928,-23,2361,6827,5166,4605,136,256,2027,10372,10507,-29876,1163
4881,-456,1556,6288,2311,4254,-59,723,1914,-26533,9322,12187,1327
2544,-637,312,-460,3190,1176,-1025,1710,466,-24749,8272,26422,3175
2920,-3,411,-460,3190,1176,-1025,1710,466,-24749,8272,26422,3175
2825,110,225,6249,-3920,-351,-1879,181,-793,2293,8422,-18890,6326
3033,176,-30,6278,-4063,-55,-1879,181,-793,2293,8422,-18890,6326
3095,144,158,6633,-4749,547,-1971,53,-550,-16093,8558,-1718,6905
3099,324,269,6503,-4651,790,-1971,53,-550,-16093,8558,-1718,6905
3020,465,261,6357,-4801,1100,-2031,28,-257,29608,8686,30436,7542
3056,440,169,6326,-4703,1284,-2031,28,-257,29608,8686,30436,7542
3208,497,145,5978,-5143,1817,-2044,106,49,6569,8791,-24125,8097
3271,218,262,5606,-5097,1877,-2044,106,49,6569,8791,-24125,8097
3266,285,211,5089,-4697,2055,-2002,268,337,5943,8925,-30689,8328
3086,247,160,5073,-4410,2223,-2002,268,337,5943,8925,-30689,8328
3318,297,-38,5196,-4480,2745,-1908,496,551,29318,8987,19332,8523
3373,174,-17,5172,-4447,2979,-1908,496,551,30049,9023,-29836,8843
3186,-9,519,4921,-3849,3290,-1757,784,699,30049,9023,-29836,8843
3130,44,143,4696,-3278,3757,-1566,1088,745,26362,9020,-6835,9189
3219,33,-418,4259,-3379,3991,-1566,1088,745,26362,9020,-6835,9189
3155,49,-192,4120,-3026,4264,-1322,1381,733,-25407,9090,1866,9223
3261,-287,341,4218,-2771,4181,-1322,1381,733,-7207,9087,-1346,9466
3058,-703,159,4218,-2771,4181,-1322,1381,733,-7207,9087,-1346,9466
3092,-588,-72,2540,-2040,4189,-784,1808,555,-32153,9214,-17404,9148
3231,-398,-128,2930,-2045,4280,-784,1808,555,28025,9258,-32691,9088
3443,-959,53,2930,-2045,4280,-784,1808,555,28025,9258,-32691,9088
3419,-960,106,2967,-1256,4761,-159,2029,226,-1906,9283,29800,8820
3611,-1106,154,3144,-1350,4852,-159,2029,226,-1906,9283,29800,8820
3699,-865,-298,3791,-631,5250,179,2040,7,-3286,9305,-17532,8635
3850,-854,-207,4859,509,5356,531,1958,-278,-22368,9246,-29451,8588
3239,-943,1364,4692,1140,5221,531,1958,-278,-22368,9246,-29451,8588
3465,-899,1487,3501,3486,4592,1200,1553,-581,17205,9584,4793,8466
3682,-871,1196,3157,3117,4445,1200,1553,-581,17205,9584,4793,8466
3901,-792,848,1959,3150,4425,1470,1309,-565,27249,9845,-28729,8335
3708,-718,684,1557,3107,4455,1470,1309,-565,4142,10068,1064,7684
3374,-463,1060,1741,3433,4600,1470,1309,-565,4142,10068,1064,7684
3266,-431,1184,1930,3429,4525,1877,757,-312,30018,10383,-4903,7148
3360,-30,1222,1647,3267,4413,1877,757,-312,30018,10383,-4903,7148
3324,82,1410,1453,3090,4128,1986,476,-142,13084,10523,-12651,6606
4045,187,1036,1476,3341,4108,1986,476,-142,13084,10523,-12651,6606
3822,75,1149,1376,4105,3849,2035,213,74,-7030,10668,-179,6143
3005,649,1753,1586,5041,3783,2035,213,74,-7030,10668,-179,6143
2705,546,2011,2287,5858,3085,2004,0,419,12032,10994,6254,5144
3108,572,1679,1922,5807,2625,2004,0,419,12032,10994,6254,5144
4239,27,1069,75,5394,1948,1890,-122,777,-12362,11415,10767,4394
3971,-196,845,-446,5324,1981,1890,-122,777,-12362,11415,10767,4394
4696,601,-165,-1088,4732,242,1471,-297,1392,-22831,12303,-24710,2719
2343,-1737,-840,-1552,4674,95,1322,-354,1523,-22831,12303,-24710,2719
2575,-1533,-467,95,2021,3434,1079,-493,1669,22843,12608,-5548,1002
10890,8207,-7241,95,2021,3434,1079,-493,1669,-16533,11869,15464,3132
14946,3986,8899,95,2021,3434,1079,-493,1669,-16533,11869,15464,3132
