10771,5033,15593,1193,-170,1,889,1719,-668,30721,9330,2743,10250
7446,5214,14783,647,101,148,919,1697,-684,31103,9311,-23709,10403
7804,5656,10381,1334,478,415,919,1697,-684,19419,9368,5402,10261
7177,4207,9805,35,-1489,732,995,1668,-648,23877,9449,20231,10063
2659,5699,9036,-776,-2716,1490,995,1668,-648,23877,9449,20231,10063
441,4409,9927,-672,-3388,1673,1018,1646,-667,6856,9320,-21144,9645
-1163,296,8572,-1471,-3866,1449,1018,1646,-667,6856,9320,-21144,9645
2424,-64,4952,-3839,-4755,-80,982,1676,-646,17976,9176,11351,9004
2079,1108,1944,-6206,-5794,-917,982,1676,-646,17976,9176,11351,9004
1423,-888,3102,-6129,-8380,-1469,779,1837,-460,-8464,8901,10193,7719
1788,-2116,8350,-2276,-12512,227,779,1837,-460,-8464,8901,10193,7719
728,-5596,812,-2618,-15637,1440,637,1845,-618,14893,7144,-29860,6283
6622,4805,-5331,-4903,-8981,1746,637,1845,-618,14893,7144,-29860,6283
2618,11320,4289,12387,-367,835,571,1835,-707,-21228,6241,-13106,5580
-2757,-627,11918,12387,-367,835,571,1835,-707,-21228,6241,-13106,5580
9255,-4660,-521,12387,-367,835,571,1835,-707,-21228,6241,-13106,5580
7860,2952,-1359,7556,893,-5949,629,1556,-1173,-27880,6071,-18134,7609
235,202,416,10590,7785,2668,629,1556,-1173,-27880,6071,-18134,7609
5048,-4831,-2068,12312,3488,4062,629,1556,-1173,-27880,6071,-18134,7609
4035,-2751,-578,12312,3488,4062,629,1556,-1173,-27880,6071,-18134,7609
2864,-3266,-457,7905,-2280,-2972,629,1556,-1173,-27880,6071,-18134,7609
3349,-904,24,7905,-2280,-2972,629,1556,-1173,-27880,6071,-18134,7609
4649,-594,-467,7905,-2280,-2972,629,1556,-1173,-27880,6071,-18134,7609
3531,-244,1845,7905,-2280,-2972,629,1556,-1173,-27880,6071,-18134,7609
4416,197,793,7905,-2280,-2972,629,1556,-1173,-27880,6071,-18134,7609
5774,1241,2063,7905,-2280,-2972,629,1556,-1173,-27880,6071,-18134,7609
2434,550,1448,7905,-2280,-2972,629,1556,-1173,-27880,6071,-18134,7609
1636,-169,453,7905,-2280,-2972,629,1556,-1173,-27880,6071,-18134,7609
1959,-421,-346,7905,-2280,-2972,629,1556,-1173,-27880,6071,-18134,7609
2085,54,-340,7905,-2280,-2972,629,1556,-1173,-27880,6071,-18134,7609
1530,108,287,7905,-2280,-2972,629,1556,-1173,-27880,6071,-18134,7609
1344,-852,-111,7905,-2280,-2972,629,1556,-1173,-27880,6071,-18134,7609
3627,-1769,1604,6095,95,243,629,1556,-1173,-27880,6071,-18134,7609
3676,-1847,1718,6302,5427,1588,629,1556,-1173,-27880,6071,-18134,7609
4119,-2236,2600,6302,5427,1588,629,1556,-1173,-27880,6071,-18134,7609
4980,-2143,2910,4321,8613,123,-519,1812,799,32589,-7009,-11347,-2349
5780,-1972,3377,4896,8493,-60,-519,1812,799,32589,-7009,-11347,-2349
5650,-2430,4178,3776,9364,374,-519,1812,799,32589,-7009,-11347,-2349
5633,-1815,4566,2437,10522,740,-665,1936,-20,26465,-3533,6607,25
4977,-1851,4593,2141,10469,754,-665,1936,-20,26465,-3533,6607,25
4762,-1648,4806,1104,10420,701,-545,1948,-317,3926,-1383,-17487,1723
4912,-1392,4928,781,10182,664,-545,1948,-317,3926,-1383,-17487,1723
4731,-1354,5165,243,9877,823,-359,1956,-487,17246,748,-32392,3201
5238,-1268,5202,-3,9823,1206,-359,1956,-487,17246,748,-32392,3201
7227,-1255,4206,-3,9823,1206,-359,1956,-487,17246,748,-32392,3201
7838,-266,2119,-603,9668,2878,531,1966,-213,17246,748,-32392,3201
7929,-30,860,-235,8855,1300,713,1919,1,29169,9458,6467,6425
6318,-420,-1356,-438,8494,782,713,1919,1,29169,9458,6467,6425
20606,2172,-4152,-273,7714,-177,713,1919,1,29169,9458,6467,6425
-1435,328,10426,6274,621,-6472,713,1919,1,29169,9458,6467,6425
-428,2055,9444,6824,-176,-572,713,1919,1,29169,9458,6467,6425
14284,3141,13349,-332,-612,234,489,1985,113,26558,11175,22222,9302
