10683,9393,14301,942,715,-324,960,97,1806,9008,15892,-3682,497
6536,7749,12289,1270,-180,1254,960,97,1806,9008,15892,-3682,497
11257,11724,10562,740,-1344,882,977,163,1792,-12213,15863,-8045,736
11421,9696,11924,615,-867,-307,977,163,1792,-12213,15863,-8045,736
7174,9150,10693,-1270,-823,24,1019,199,1765,15836,15808,-8697,990
7248,8703,10738,-362,-2338,2281,1019,199,1765,15836,15808,-8697,990
5909,7317,9029,-1931,-1961,1448,1128,128,1704,5658,15677,413,513
3265,5066,8650,-3182,-3487,1356,1128,128,1704,5658,15677,413,513
-1506,3660,6322,-3845,-3346,1129,1128,128,1704,-30758,15408,24741,-160
1968,2404,7897,-3882,-4970,1491,1303,-71,1577,-30758,15408,24741,-160
-4331,-1928,6343,-4480,-6177,693,1541,-295,1316,-2471,14842,13736,-1227
489,751,477,-8505,-7746,928,1541,-295,1316,-2471,14842,13736,-1227
-2809,2241,3570,-8002,-8930,-1940,1799,-598,773,30965,13586,7867,-3298
10556,2802,-3808,-2958,-8505,-1584,1799,-598,773,30965,13586,7867,-3298
11180,-6160,-1275,-9757,-13660,-3228,1968,-559,79,28055,11755,-22595,-4185
4876,-5398,-11285,-20888,2527,-7074,1968,-559,79,28055,11755,-22595,-4185
3387,-3348,-5461,-13656,5409,-7505,2038,62,190,-26070,10146,1717,-5882
-2629,-86,4219,3817,2168,3829,2038,62,190,-26070,10146,1717,-5882
-110,375,4334,7722,-1224,7983,2007,-296,277,28514,11494,-5497,-5142
1119,-2483,-1630,-6042,-3132,4716,2007,-296,277,28514,11494,-5497,-5142
2770,-762,2745,-6042,-3132,4716,2007,-296,277,28514,11494,-5497,-5142
3334,-755,1136,-6042,-3132,4716,2007,-296,277,28514,11494,-5497,-5142
3579,-1198,542,-7839,1360,3931,1767,-1007,-237,-21662,9896,-17305,-9796
3763,-1219,1484,-6858,1125,4180,1767,-1007,-237,-21662,9896,-17305,-9796
4003,-997,1806,-4604,838,4673,1626,-1186,-378,-30842,9354,30435,-11146
4645,-948,1501,-5226,676,4579,1626,-1186,-378,-30842,9354,30435,-11146
6062,-1440,1587,-5226,676,4579,1626,-1186,-378,-30842,9354,30435,-11146
6320,-1197,1966,-6582,-1379,4947,1235,-1341,-931,-10394,7407,-28860,-13681
6050,-456,2998,-6521,-1710,5069,1235,-1341,-931,-10394,7407,-28860,-13681
5877,-273,3164,-6958,-2646,5592,952,-1293,-1270,10175,6194,-31745,-14717
6280,-331,3108,-8169,-3295,5746,952,-1293,-1270,10175,6194,-31745,-14717
6586,-245,3149,-9026,-4810,5799,566,-1031,-1675,-10351,4363,7065,-15845
6919,-177,3075,-9091,-5418,5724,566,-1031,-1675,-10351,4363,7065,-15845
6871,-231,3061,-8215,-5986,5378,105,-571,-1963,-10351,4363,7065,-15845
6658,-63,2894,-8215,-5986,5378,105,-571,-1963,-26927,2273,17254,-16317
5946,209,2471,-8215,-5986,5378,105,-571,-1963,-26927,2273,17254,-16317
4827,-108,2489,-8441,-4682,3232,-560,563,-1887,-23734,-1825,-24074,-15711
