-30493,-10969,20168,1137,19386,1456,593,-1259,1502,28523,-5316,-13461,4299
8365,-751,17768,1493,15153,-1006,593,-1259,1502,28523,-5316,-13461,4299
2369,-279,14438,1493,15153,-1006,593,-1259,1502,28523,-5316,-13461,4299
6945,-1321,12962,335,-1846,-493,353,-976,1765,-383,-4847,11442,2604
4035,-2848,8924,330,-2287,-274,353,-976,1765,-383,-4847,11442,2604
2708,-2330,6696,133,-2097,-135,487,-923,1761,10291,-4918,29542,3187
8357,567,1081,625,-2622,113,487,-923,1761,10291,-4918,29542,3187
2152,-2686,2442,527,-4190,-1987,689,-883,1714,-2189,-4956,25479,3939
-6388,-6770,5041,343,-4277,-652,689,-883,1714,-2189,-4956,25479,3939
-7244,-2033,4761,-2885,-8804,-3379,1062,-877,1514,11343,-4728,20727,5456
-2372,-3216,495,-3908,-12306,-6579,1062,-877,1514,11343,-4728,20727,5456
1730,-4699,-9012,-16803,7268,-9708,1799,-499,840,-8157,-209,6621,8473
2336,-3687,-200,-6059,654,-1787,1799,-499,840,-8157,-209,6621,8473
3882,-2003,245,983,-10414,1696,1890,-564,547,-19111,27,-11303,9683
1326,-3248,-760,-1501,1399,1626,1890,-564,547,-19111,27,-11303,9683
2940,-2660,83,-1501,1399,1626,1890,-564,547,-19111,27,-11303,9683
3526,-3275,597,-5397,-1847,2469,1890,-564,547,-19111,27,-11303,9683
5262,-2938,1815,-5397,-1847,2469,1890,-564,547,-19111,27,-11303,9683
6111,-2900,2246,-6679,-5253,3046,1087,-1376,-1057,-24782,-1339,-3841,10736
6443,-2942,2913,-6679,-5253,3046,1087,-1376,-1057,-24782,-1339,-3841,10736
6641,-3569,3700,-7493,-5214,2066,1087,-1376,-1057,-24782,-1339,-3841,10736
7158,-3567,3757,-8605,-7167,88,68,-311,-2022,-16282,-682,-20805,11438
7315,-2839,4291,-8941,-7376,-291,68,-311,-2022,-16282,-682,-20805,11438
7101,-2679,4444,-8821,-7152,-679,-383,253,-1995,-24814,-363,-4167,11759
6665,-2323,4292,-9089,-7283,-885,-383,253,-1995,-24814,-363,-4167,11759
6290,-2133,4136,-9497,-7462,-1959,-831,779,-1701,22356,1,-12613,11470
5533,-1814,3809,-9642,-7478,-2687,-831,779,-1701,22356,1,-12613,11470
5409,-1792,3567,-9472,-7207,-4176,-1268,1114,-1159,11756,250,-29243,11149
3148,-2141,2118,-9393,-6891,-4941,-1268,1114,-1159,11756,250,-29243,11149
3385,-1224,2455,-9393,-6891,-4941,-1268,1114,-1159,11756,250,-29243,11149
3141,-1080,2246,-1382,-4737,-5884,-1904,-70,748,30319,-1840,5256,8980
3523,-1289,1651,-2158,-4495,-5683,-1904,-70,748,30319,-1840,5256,8980
3150,-1151,1627,-2714,-3567,-5446,-1735,-471,979,-10409,-2756,-6719,8421
2660,-943,1554,-2414,-3015,-4996,-1735,-471,979,-10409,-2756,-6719,8421
2686,-375,1322,-2414,-3015,-4996,-1735,-471,979,-10409,-2756,-6719,8421
2548,-217,1159,-2666,-1935,-3606,-1333,-1095,1102,-26292,-3924,-6818,7397
2267,60,809,-3430,-1712,-3358,-1333,-1095,1102,-26292,-3924,-6818,7397
3098,2706,-477,-3430,-1712,-3358,-1333,-1095,1102,-26292,-3924,-6818,7397
3485,3868,-398,-9167,2259,-2306,-608,-1934,-289,-16900,-3713,10497,7465
4119,3933,-281,-9480,2876,-1833,-608,-1934,-289,-16900,-3713,10497,7465
4561,3527,-237,-9293,3797,-1361,-214,-1449,-1431,32395,-2844,-12938,8653
4429,3371,305,-9276,4518,-1399,-214,-1449,-1431,32395,-2844,-12938,8653
4450,3239,517,-8583,6355,-1323,128,-976,-1795,25428,-2749,922,8963
3963,2202,872,-8746,7077,-1458,128,-976,-1795,25428,-2749,922,8963
3861,2028,1309,-9106,8041,-1939,622,-412,-1906,-19721,-3040,-25413,9372
3658,1554,2174,-9163,8337,-1716,622,-412,-1906,-19721,-3040,-25413,9372
3717,1111,2577,-9669,8766,-749,1137,176,-1694,10554,-3396,25018,9313
4164,541,3470,-9939,8845,-103,1137,176,-1694,10554,-3396,25018,9313
4482,24,3789,-10324,9087,1138,1567,627,-1159,19051,-3687,10058,8999
5180,-70,4233,-10394,9145,1905,1567,627,-1159,19051,-3687,10058,8999
4947,409,4533,-8823,8673,4422,1869,719,-424,24051,-4137,27321,9066
5976,651,3648,-8111,7953,5618,1869,719,-424,24051,-4137,27321,9066
6081,1474,3486,-6992,6700,6741,2006,363,191,27606,-4942,32711,9087
5604,2132,2741,-6117,6634,6792,2006,363,191,27606,-4942,32711,9087
5302,2211,2532,-5470,7496,6089,1933,-131,662,27456,-5842,6218,8728
5584,1995,1558,-5396,7951,5283,1933,-131,662,27456,-5842,6218,8728
4853,2334,1619,-4560,7980,4125,1661,-545,1066,18509,-6376,32056,7805
4815,1598,509,-4560,7980,4125,1661,-545,1066,18509,-6376,32056,7805
5112,1406,271,-2482,5849,3206,1324,-834,1319,31232,-6759,-5833,6889
2507,4698,-3249,-5299,1013,-679,702,-1377,1342,-6679,-6228,4322,5136
20059,-1692,-2215,-6541,379,-917,714,-1454,1252,-6679,-6228,4322,5136
-27048,-3067,-559,5220,12131,-7196,760,-1452,1227,32273,-4994,1237,5380
8017,-3787,-2869,-1637,2687,-2891,760,-1452,1227,32273,-4994,1237,5380
13882,393,11580,2364,3072,-740,689,-1227,1487,-23234,-4404,-29192,4493
4966,-1849,17937,1978,2931,1716,656,-1197,1526,-23234,-4404,-29192,4493
7732,340,17536,1978,2931,1716,656,-1197,1526,-23234,-4404,-29192,4493
