10868,-6373,17484,1153,1072,-302,1495,-1393,-125,17445,11218,-31765,-7805
9606,-1506,17921,-201,-543,-3,1512,-1380,-25,30272,11508,-24686,-7521
7110,-680,16635,189,-536,-437,1512,-1380,-25,30272,11508,-24686,-7521
6184,-924,15725,876,-1400,-87,1532,-1358,-9,-23097,11553,1706,-7674
6742,1630,13613,865,-2588,-285,1532,-1358,-9,-23097,11553,1706,-7674
7209,956,12602,1831,-3395,435,1543,-1345,-32,-23311,11468,-25089,-7011
1732,1754,10107,908,-2595,-153,1543,-1345,-32,-23311,11468,-25089,-7011
7603,776,8762,1825,-4801,481,1537,-1347,-119,24349,11163,20365,-6833
-3138,-2671,6991,1027,-6317,148,1537,-1347,-119,24349,11163,20365,-6833
-6871,-7602,8184,1034,-8839,62,1506,-1333,-383,14341,10213,9294,-6364
-3155,-5591,2796,773,-10794,-470,1506,-1333,-383,14341,10213,9294,-6364
5066,-3678,320,7279,-12095,-910,1299,-1369,-792,-31641,8236,-2724,-4875
5959,743,3941,7279,-12095,-910,1299,-1369,-792,-31641,8236,-2724,-4875
4284,-1159,362,-980,10356,-8961,1182,-1665,-147,-19750,8411,29802,-2700
6810,-3699,-1253,-6606,13413,-11142,1182,-1665,-147,-19750,8411,29802,-2700
5015,-1203,106,1961,14216,-5128,1589,-1243,345,26179,11666,-3613,-2831
4373,-594,2129,1961,14216,-5128,1589,-1243,345,26179,11666,-3613,-2831
5591,-2098,1966,4066,11459,-1118,1291,-1102,1145,-14553,13568,-14768,-2618
3399,-2920,-2645,-672,10713,-3758,1291,-1102,1145,-14553,13568,-14768,-2618
4980,87,3829,-672,10713,-3758,1291,-1102,1145,-14553,13568,-14768,-2618
2394,113,2133,292,-1128,-6913,4,110,2044,-11549,15311,-11787,465
2560,141,2573,14046,3008,739,-247,978,1782,-24254,15408,-30168,3722
3430,-2780,1934,4965,375,-1445,-303,1379,1482,-28247,14867,-25823,5531
3455,-638,-443,5154,426,-2081,-303,1379,1482,-28247,14867,-25823,5531
2396,451,1243,9056,1777,-581,-421,1626,1171,29367,14281,30961,6776
1683,226,1575,11017,247,623,-421,1626,1171,29367,14281,30961,6776
2612,-527,525,6749,-1245,435,-383,1909,634,-13003,13061,-11872,9169
2884,-574,783,6883,-3709,798,-308,2000,309,-18589,12322,-28664,10384
3570,-525,92,7500,-4191,1054,-308,2000,309,-18589,12322,-28664,10384
3624,57,362,8312,-4308,1296,-218,2030,-149,-15291,11126,-15666,11970
3236,886,1075,8312,-4308,1296,-218,2030,-149,-15291,11126,-15666,11970
3118,1031,971,9171,-3826,2974,-118,1909,-730,-15291,11126,-15666,11970
3393,1165,797,7895,-4291,4305,-26,1672,-1181,-15291,11126,-15666,11970
2758,2031,1320,8515,-4629,5114,11,1320,-1565,-15291,11126,-15666,11970
2222,1302,1473,7482,-4211,5619,-26,873,-1852,-14912,3446,-25202,15517
1952,360,1566,5614,-3798,5297,-147,511,-1977,-13226,1744,30349,15222
2119,84,1590,5080,-3205,5143,-304,217,-2013,-21560,274,23271,14682
2146,-201,1525,4986,-2717,4957,-304,217,-2013,-21560,274,23271,14682
2132,-952,1640,4441,-1267,4443,-426,-32,-2002,6704,-965,-24476,14240
2205,-1270,1631,2607,271,4034,-451,-190,-1988,-14457,-1652,32615,13439
2425,-1240,1568,2260,522,4042,-451,-190,-1988,-14457,-1652,32615,13439
2446,-1154,1521,1896,889,4346,-435,-269,-1983,30609,-1936,-30221,12937
2907,-1268,1302,1896,889,4346,-435,-269,-1983,30609,-1936,-30221,12937
3614,-1356,1405,832,1132,4776,-407,-286,-1986,30609,-1936,-30221,12937
4304,-1238,1501,-374,1238,4469,-293,-203,-2016,21960,-1430,15489,10300
4658,593,2285,-647,798,5138,-247,-122,-2029,-14558,-1098,11074,9259
4719,452,2451,-1315,3259,6074,152,43,-2041,15433,635,-26310,5273
4781,278,2184,-2909,4085,5778,428,121,-1998,-16756,1789,-20104,3505
3913,-70,2899,-2909,4085,5778,428,121,-1998,-16756,1789,-20104,3505
3181,-847,3542,-3199,4840,5493,762,200,-1890,-16756,1789,-20104,3505
3470,-780,3873,-3869,3956,4726,1052,276,-1734,7141,4420,-16723,702
4028,-1340,3703,-4309,3625,4561,1052,276,-1734,7141,4420,-16723,702
3568,-1065,4361,-4220,4269,4912,1307,328,-1541,-29134,5499,-9685,-806
4099,-1234,4327,-4220,4269,4912,1307,328,-1541,-29134,5499,-9685,-806
3736,-823,4427,-3710,4617,5621,1582,247,-1275,-29134,5499,-9685,-806
4271,-904,3658,-3266,4741,6201,1792,45,-988,32750,7938,-10389,-3881
4858,151,1425,-2261,4300,7410,1896,-284,-717,-22397,8988,-30618,-5496
22041,10816,-8215,-328,3734,9001,1838,-762,-481,13945,9953,-18208,-6984
13343,-2595,11382,-246,4166,2335,1315,-1557,-199,13945,9953,-18208,-6984
6493,-575,18998,-5007,5188,-10652,1535,-1345,-161,21609,11117,9283,-8156
