12436,1197,6951,-2002,1016,-1268,1452,-323,1406,17906,11946,-6278,-4889
3052,4145,8641,3012,1481,-109,1401,-269,1468,23122,11978,7198,-4836
8818,1660,12292,2200,434,555,1401,-269,1468,23122,11978,7198,-4836
7817,3940,13202,591,1085,-150,1349,-182,1529,-16781,12174,30296,-4234
9410,6277,14537,1619,1303,-117,1349,-182,1529,-16781,12174,30296,-4234
10266,5532,14357,1262,-197,-243,1300,-66,1580,-16680,12299,27806,-3476
7019,5505,14209,2168,236,-291,1300,-66,1580,-16680,12299,27806,-3476
8193,5871,14783,1258,-1084,775,1309,16,1574,-31554,12376,30812,-3208
10263,6313,12194,1591,-602,587,1309,16,1574,-31554,12376,30812,-3208
9621,4479,13055,633,-1143,1053,1341,55,1546,-13017,12472,-1896,-3080
6860,3615,9345,430,-965,868,1341,55,1546,-13017,12472,-1896,-3080
8434,3896,9305,-1265,-1678,1145,1402,-5,1492,11749,12503,27081,-3479
3036,2525,10000,-684,-1498,768,1402,-5,1492,11749,12503,27081,-3479
2389,2004,8526,-869,-3022,1706,1502,-77,1389,-22055,12424,18488,-4024
1166,1099,7487,-1565,-3077,1119,1502,-77,1389,-22055,12424,18488,-4024
-4626,525,7628,-939,-4817,1350,1650,-191,1197,5807,12161,-21904,-4694
-1453,-894,2167,-1354,-5225,1729,1650,-191,1197,5807,12161,-21904,-4694
950,1608,1484,-5346,-8239,-352,1845,-362,811,-22860,11393,-7036,-6172
2583,1932,5688,138,-10419,205,1845,-362,811,-22860,11393,-7036,-6172
3676,-3118,-343,-3274,-12143,4761,1979,-503,154,12214,10414,-32426,-7807
8058,-3182,-1549,-9656,-12552,2575,1979,-503,154,12214,10414,-32426,-7807
505,1328,4794,-7262,3153,-774,1957,-407,-444,-28715,7937,3152,-9972
465,833,5389,7988,6481,5071,1957,-407,-444,-28715,7937,3152,-9972
1433,551,3198,-3336,6176,-740,1939,-654,50,9478,9881,-3284,-8717
4959,-2329,-361,-13656,4206,-3860,1939,-654,50,9478,9881,-3284,-8717
2981,-580,372,-5881,3313,2032,1960,-588,69,-29926,8500,-31939,-9853
2646,1072,694,-3149,4665,3309,1960,-588,69,-29926,8500,-31939,-9853
3386,1043,1282,-3406,4169,3239,1863,-807,263,-911,8775,-11599,-10030
3704,880,1017,-5175,4117,1827,1863,-807,263,-911,8775,-11599,-10030
3993,1095,1143,-6617,3948,2485,1763,-987,330,27316,8326,14485,-10440
4266,1285,1362,-5928,3659,3207,1763,-987,330,27316,8326,14485,-10440
4349,1344,689,-5702,3459,4081,1601,-1233,326,20083,7985,8450,-10719
4043,1370,-141,-6746,3498,4273,1601,-1233,326,20083,7985,8450,-10719
3807,1160,-46,-6499,3319,4529,1387,-1493,198,21944,7446,27451,-10901
3729,611,-509,-6209,3269,4452,1387,-1493,198,21944,7446,27451,-10901
3608,52,-691,-7042,2910,4135,1165,-1684,-9,1782,6794,19721,-10931
3705,-603,-1027,-6932,2540,4132,1165,-1684,-9,1782,6794,19721,-10931
3477,-672,-836,-6067,1653,4756,1165,-1684,-9,1782,6794,19721,-10931
3505,-867,-976,-6149,695,4924,672,-1832,-619,1547,5586,2361,-10999
3559,-581,-835,-6369,433,4748,672,-1832,-619,1547,5586,2361,-10999
3768,-1410,-1021,-6369,433,4748,672,-1832,-619,1547,5586,2361,-10999
4023,-1215,21,-6656,-1445,4207,179,-1548,-1327,-13130,4375,14634,-10695
3999,-1118,36,-5763,-2196,4311,-103,-1287,-1589,-23708,4041,20026,-10674
4061,-1148,-132,-6145,-2272,4109,-103,-1287,-1589,-23708,4041,20026,-10674
4222,-915,33,-6358,-2508,3587,-360,-922,-1792,-25953,3600,18620,-10424
4211,-474,33,-6203,-2601,3235,-360,-922,-1792,-25953,3600,18620,-10424
4245,-499,292,-6797,-2883,2318,-576,-499,-1900,2396,3107,28709,-10128
4039,-997,110,-6931,-3067,1913,-576,-499,-1900,2396,3107,28709,-10128
4160,-747,389,-7221,-3810,1811,-785,-29,-1891,-9601,2583,31098,-10119
3860,-649,667,-6537,-3922,1873,-785,-29,-1891,-9601,2583,31098,-10119
3789,-1061,25,-7592,-3813,1354,-992,415,-1742,-9451,2175,31045,-9863
4050,-1489,-654,-8325,-3908,1005,-992,415,-1742,-9451,2175,31045,-9863
3908,-1361,-530,-7085,-4168,803,-1173,851,-1446,-30965,1646,30118,-9611
3927,-1063,-1046,-6599,-3981,718,-1173,851,-1446,-30965,1646,30118,-9611
3977,-1092,-1643,-7576,-3824,298,-1309,1153,-1071,20298,1254,-31905,-9085
4406,-1362,-2046,-8022,-3893,214,-1309,1153,-1071,20298,1254,-31905,-9085
4417,-1970,-1871,-7577,-3903,128,-1309,1153,-1071,20298,1254,-31905,-9085
3834,-2296,-2063,-7577,-3903,128,-1309,1153,-1071,20298,1254,-31905,-9085
4282,-1247,-1916,-7577,-3903,128,-1309,1153,-1071,20298,1254,-31905,-9085
4694,-910,-2427,-8064,985,-2758,-1785,-864,510,-6692,-1645,-9690,-8230
4662,-1092,-1842,-7187,4444,-3815,-1766,-973,353,23228,-1572,-28993,-8562
4921,-764,-1505,-7187,4444,-3815,-1766,-973,353,23228,-1572,-28993,-8562
5021,-665,-1985,-4990,5545,-3342,-1766,-973,353,31711,-178,31531,-9349
4830,-950,-2294,-4926,6228,-2898,-1135,-1316,-1081,-21127,66,4599,-9455
4753,-1242,-1997,-4926,6228,-2898,-1135,-1316,-1081,-21127,66,4599,-9455
4567,-1420,-1532,-3305,7008,-1205,-770,-1213,-1458,-7846,889,5703,-9962
3474,-1434,-637,-2673,7388,-858,-770,-1213,-1458,-7846,889,5703,-9962
3884,-972,-63,-1427,7965,-1562,-331,-1123,-1679,-6319,2080,-3498,-10254
4738,-1140,499,-1041,7785,-2739,-331,-1123,-1679,-6319,2080,-3498,-10254
4649,-942,550,-2249,8538,-4883,251,-1044,-1743,-6458,3603,-28205,-10095
4589,-454,1603,-2045,9191,-5206,251,-1044,-1743,-6458,3603,-28205,-10095
4644,-797,1682,-1794,9915,-5151,936,-849,-1610,20424,5338,13604,-9675
4714,-878,1184,-3271,10121,-4955,936,-849,-1610,20424,5338,13604,-9675
4254,-532,1641,-4214,10251,-3645,1518,-499,-1280,7609,6720,-30955,-8825
3575,-472,1886,-3887,10060,-2951,1518,-499,-1280,7609,6720,-30955,-8825
3989,-858,1646,-5918,9072,-2243,1876,-201,-794,22620,7714,10345,-8408
4132,-971,1059,-6521,8959,-1851,1876,-201,-794,22620,7714,10345,-8408
3774,-904,1548,-4567,7692,121,2029,-31,-276,-6277,8225,-23214,-8027
3559,-536,1413,-3343,6627,1926,2029,-31,-276,-6277,8225,-23214,-8027
3246,-591,1691,-3343,6627,1926,2037,-105,183,-10704,8904,-28779,-7793
2396,-617,2381,-3017,6281,2325,2037,-105,183,-10704,8904,-28779,-7793
2506,-807,2384,-2559,6034,2855,1946,-299,562,16585,9582,31002,-7815
3353,-733,1749,-2307,6162,2899,1946,-299,562,16585,9582,31002,-7815
3045,-721,1294,-2059,6285,3038,1760,-525,904,-32072,10274,-2718,-7179
3732,-484,271,-2115,6031,3167,1760,-525,904,-32072,10274,-2718,-7179
3351,-540,-526,-1699,5176,3097,1508,-755,1160,928,10851,11362,-7124
4835,548,-3505,-1671,4762,2949,1508,-755,1160,928,10851,11362,-7124
5244,1129,-4778,-1365,3661,2024,1272,-931,1306,-13436,11204,3969,-6897
5411,-2644,-12598,-1524,3382,1833,1272,-931,1306,-13436,11204,3969,-6897
26029,23311,-13523,450,2924,2672,1084,-1044,1388,4397,11480,22500,-6569
