4680,882,16537,-742,-1468,260,-1310,-426,1514,9764,-9417,1451,-3579
5684,-499,13889,-777,-1675,33,-1310,-426,1514,7905,-9495,-24397,-3168
8005,-1845,12456,-502,-2308,313,-1181,-455,1609,7905,-9495,-24397,-3168
4963,-30,9738,-111,-3103,231,-1008,-451,1724,-10768,-9727,-28808,-2673
4035,551,9357,-111,-3103,231,-1008,-451,1724,-10768,-9727,-28808,-2673
-3234,-1041,8523,312,-3049,822,-1008,-451,1724,-15713,-9984,24821,-2208
106,-2432,7672,-313,-4062,55,-829,-437,1820,-15713,-9984,24821,-2208
-5780,-4393,5491,-1542,-5310,22,-829,-437,1820,6128,-10236,-7355,-1309
-3335,-5067,2168,-4261,-6806,-1930,-459,-616,1898,-12819,-10381,-22830,166
4469,2714,776,-8566,-10134,-3333,-459,-616,1898,-12819,-10381,-22830,166
5619,-977,1276,-2341,-14206,-2967,203,-966,1794,5722,-9972,-26873,3223
8241,-5841,-7179,-1024,-19500,-713,203,-966,1794,5722,-9972,-26873,3223
5839,-2810,-2559,-2627,5496,-7045,822,-1057,1549,-31779,-9273,3355,5389
7581,4672,4920,13242,-1588,-1141,822,-1057,1549,-31779,-9273,3355,5389
2876,-1484,2035,13242,-1588,-1141,822,-1057,1549,-31779,-9273,3355,5389
8487,-3661,780,7206,-1375,-4601,553,-335,1943,-31779,-9273,3355,5389
5026,6719,-2217,9290,-5257,2075,553,-335,1943,-24502,-10751,-1863,2808
4676,-2706,-1282,2889,6614,6121,477,-9,1991,-18528,-11666,30286,1398
4582,-2320,-1670,8633,-1990,-6762,-1893,779,4,-18316,311,-12441,-10545
4189,-664,-834,8498,-2428,-6592,-1893,779,4,-18316,311,-12441,-10545
4341,-104,1341,8863,-4994,-6256,-2013,372,40,2502,3181,16052,-10434
4581,-1724,1698,9289,-8082,-6207,-2013,372,40,2502,3181,16052,-10434
4066,-1148,1100,6365,-3966,-6372,-2002,27,428,25505,6130,9009,-9181
4091,-73,1630,8556,-3878,-6110,-2002,27,428,25505,6130,9009,-9181
3712,-251,574,9852,-4505,-5424,-1896,-161,755,28470,8782,10313,-7640
4007,565,594,8613,-4623,-3343,-1896,-161,755,28470,8782,10313,-7640
4120,443,733,8613,-4623,-3343,-1764,-163,1027,-26620,10734,-12218,-5936
3955,464,192,7642,-3996,-3164,-1764,-163,1027,-26620,10734,-12218,-5936
4277,706,833,7642,-3996,-3164,-1764,-163,1027,-26620,10734,-12218,-5936
4260,528,875,6090,-5961,-871,-1337,194,1538,-11136,13162,-15826,-2110
4022,73,928,6043,-6171,-597,-1337,194,1538,-11136,13162,-15826,-2110
3639,-1,856,6008,-5859,-330,-1011,492,1711,-11136,13162,-15826,-2110
2810,49,971,6086,-5443,-241,-1011,492,1711,-12934,13839,20159,-178
2367,10,1009,6506,-4909,-108,-715,834,1728,29898,14156,-9323,2011
1836,-288,957,6601,-4629,-64,-715,834,1728,29898,14156,-9323,2011
1681,-450,869,6899,-4195,-172,-473,1189,1598,32246,14155,14692,3641
1398,-369,702,7240,-4160,-190,-473,1189,1598,32246,14155,14692,3641
1508,-387,637,7885,-3872,-173,-285,1538,1321,2201,13837,7470,5661
1854,-446,447,8087,-3607,-223,-285,1538,1321,2201,13837,7470,5661
2003,-552,349,8366,-2632,-207,-174,1829,903,17017,13141,-11788,7889
2252,-834,-12,8466,-1917,-187,-174,1829,903,17017,13141,-11788,7889
1693,-1886,902,8780,170,-204,-174,1829,903,17017,13141,-11788,7889
3812,-3537,1156,8101,4013,-1052,-174,1829,903,17017,13141,-11788,7889
3972,-3366,1862,8335,4766,-1799,-77,1633,-1233,13596,6531,5454,12565
3736,-3391,2423,3891,10651,744,745,904,-1679,-16275,1339,-25803,12955
4482,-2899,2784,3891,10651,744,745,904,-1679,-16275,1339,-25803,12955
5086,-3107,2761,2304,9955,238,1281,739,-1415,-12010,-804,-12889,11981
6908,-2580,3034,1821,9606,408,1281,739,-1415,-12010,-804,-12889,11981
8149,-2606,3139,906,9498,802,1675,645,-985,2622,-2578,10341,10792
10050,-2442,2558,428,9574,1380,1675,645,-985,2622,-2578,10341,10792
8467,-1549,2883,39,10931,2828,1943,515,-390,20426,-4311,18971,9802
7297,-1853,3417,-231,11482,3977,1943,515,-390,20426,-4311,18971,9802
7156,-2395,3367,-2056,10667,4248,2004,238,343,13938,-6182,-18227,8632
7620,-1817,3557,-2214,9935,3990,2004,238,343,13938,-6182,-18227,8632
8006,-1024,3846,-1527,8735,3435,1820,-38,936,-3216,-7449,-10070,7384
9377,-107,3209,-1433,8372,3378,1820,-38,936,-3216,-7449,-10070,7384
8975,-313,2657,-2711,8129,4186,1499,-306,1360,-18934,-8406,-862,6396
7966,109,2212,-2889,8560,4912,1499,-306,1360,-18934,-8406,-862,6396
5744,537,-1541,-2889,8560,4912,1499,-306,1360,-18934,-8406,-862,6396
3214,514,-1850,-2027,7689,1695,-143,-967,1799,4234,-9866,22222,1878
3292,300,-2199,-1670,4491,2103,-540,-1044,1676,14971,-9770,1923,775
2962,1055,-2934,-604,3361,1824,-540,-1044,1676,14971,-9770,1923,775
2671,1175,-3193,899,2879,1901,-762,-1015,1606,3717,-9853,-13795,202
2807,1630,-1056,1698,2359,2335,-762,-1015,1606,3717,-9853,-13795,202
25651,6268,2859,1462,868,3412,-929,-861,1609,-866,-10191,5271,-748
-15775,-7314,-1928,4206,-532,3881,-929,-861,1609,-866,-10191,5271,-748
3728,-2344,5224,-3904,12732,-6847,-1193,-787,1465,2187,-9817,970,-1789
-3930,2310,12952,7267,6130,-4337,-1193,-787,1465,2187,-9817,970,-1789
8965,3365,14135,7267,6130,-4337,-1193,-787,1465,2187,-9817,970,-1789
