14630,-2677,-1815,725,835,-1140,1511,-772,1145,9437,10419,30459,-7306
7225,536,-22,732,4949,-2013,1511,-772,1145,9437,10419,30459,-7306
-619,-1396,3609,1267,-4282,117,1408,-696,1313,29950,10416,17926,-6586
-2588,1372,9899,9894,4579,-1346,1408,-696,1313,29950,10416,17926,-6586
1437,2620,8168,4278,-60,-702,1428,-343,1426,-7231,11076,10035,-5337
3546,479,8832,-1984,1765,-983,1428,-343,1426,-7231,11076,10035,-5337
7721,4124,8338,1012,1952,-416,1383,-331,1473,-19032,10971,-964,-5124
11156,1600,12503,1326,2561,-286,1383,-331,1473,-19032,10971,-964,-5124
9913,4455,15980,1535,807,-155,1246,-174,1615,-22699,11186,-17378,-4164
7892,5177,15764,4,-1836,170,1279,-151,1591,22088,11151,1184,-4348
8594,5105,13880,234,-1622,549,1360,-129,1525,-13437,11145,11649,-4563
3555,2928,12200,773,-1566,497,1431,-110,1460,-1854,11165,-22495,-4440
3506,2646,8224,-1635,-2719,1162,1512,-166,1371,-21429,11223,-10270,-4905
3629,208,5127,-1096,-4960,1101,1637,-268,1200,1237,11068,13203,-5837
529,80,1600,-2160,-5658,2130,1790,-379,919,-6396,10813,22419,-6825
3867,-3810,2939,1902,-13098,4960,1958,-520,292,11216,10285,20185,-8114
2423,1575,2748,-10571,6187,1216,1920,-602,-377,-17771,8276,-14233,-10296
1471,-486,3217,-807,8114,-1085,1916,-708,140,-15010,9769,-26164,-9319
4550,-35,1512,-3834,2568,2768,1918,-696,174,13096,8372,7184,-10212
3850,1107,606,-6768,4779,1658,1807,-869,412,7914,8927,11337,-9940
3894,1033,2718,-3445,5257,2242,1701,-1044,456,2636,8183,-15432,-10045
4255,1039,-44,-9677,5436,1739,1547,-1186,626,-30544,7727,-19534,-9549
4265,1206,1053,-4621,3827,4112,1356,-1435,539,18529,6996,-31034,-9594
4617,838,148,-4166,3393,4198,1273,-1516,522,18529,6996,-31034,-9594
4036,117,-108,-6611,2796,4268,845,-1861,115,-23316,6147,7296,-9444
3840,466,249,-7046,1828,4009,617,-1936,-251,-23316,6147,7296,-9444
3719,183,-566,-7046,1828,4009,154,-1711,-1114,19629,4167,-21636,-8789
3223,-260,-347,-7514,-1263,3468,-52,-1385,-1507,-124,3537,5805,-8682
3018,-966,1572,-6798,-2147,2924,-262,-993,-1771,-19987,3112,-5010,-8212
3090,-384,1397,-7217,-2023,2452,-322,-851,-1834,-19987,3112,-5010,-8212
2950,-423,2,-8055,-2812,1227,-601,-93,-1955,-29145,2285,6166,-8424
3315,-336,-206,-7558,-3517,609,-790,402,-1845,-32339,1927,2584,-8438
3296,-877,-837,-7880,-3449,123,-973,838,-1594,-29690,1577,-12457,-8241
3608,-415,-1459,-8122,-3264,-1137,-1158,1158,-1228,30960,1281,-28065,-8302
3923,-578,-1713,-8327,-3593,-1796,-1222,1239,-1079,-15517,1195,-4550,-8210
4532,-493,-1887,-8197,-3589,-2351,-1521,1344,-271,-22776,981,-5199,-8469
4789,-505,-2331,-7738,-3133,-3322,-1572,1307,-112,-3838,966,25286,-8606
4563,-903,-1533,-4442,3931,-3709,-852,-1654,-854,-3838,966,25286,-8606
4014,-989,-521,-4442,3931,-3709,-171,-1471,-1414,-17760,3359,32341,-9346
4057,-677,-557,-3439,4888,-3093,211,-1295,-1572,-7574,4042,-28634,-9328
3928,-584,-767,-3620,5455,-2428,597,-1072,-1638,-5792,4735,17010,-9406
2419,-230,1634,-3060,7852,-774,1639,-466,-1135,2863,8383,17451,-8892
1934,26,1824,-4097,6506,-421,2026,-221,-199,28411,8469,-31140,-8826
2357,217,2672,-3071,5699,222,2035,-219,46,-10277,8677,-9052,-8484
1201,-384,2052,-3071,5699,222,2035,-219,46,-32436,9060,8140,-8417
1389,-81,2276,-3293,6627,1842,1935,-372,557,-17205,9206,-14669,-8250
3016,121,1778,-3293,6627,1842,1824,-474,800,18584,9530,-10748,-7722
4399,462,-2301,-2777,6953,1354,1594,-638,1114,5012,9796,-15381,-7229
6872,2416,-6378,-2639,5593,1819,1368,-801,1296,-20941,10019,-20596,-6737
7070,-2336,4207,-527,2990,1200,1264,-792,1402,6887,10043,-31928,-6525
5300,-2509,5736,12865,-994,-1289,1386,-300,1477,-12639,10873,30458,-5002
4586,-5,10472,-2014,-228,-1718,1374,-342,1479,16584,10535,28000,-5267
9627,4335,15247,4353,782,-1183,1300,-87,1580,-17272,10809,22135,-4266
6203,5759,17036,2367,345,-1330,1248,21,1623,13178,10748,-23624,-3677
10790,6088,15657,2418,-359,-427,1240,110,1625,-16717,10763,29377,-3470
