1377,8513,16024,2340,-104,609,-981,-1636,743,-29150,12758,13780,-6091
5985,7667,15418,-78,-231,322,-987,-1577,855,-29150,12758,13780,-6091
8454,6071,12948,1776,-1204,568,-973,-1509,984,-8519,13357,-29332,-5235
7564,5455,11126,-632,-2122,1157,-949,-1418,1131,-8519,13357,-29332,-5235
1248,6307,8965,-2470,-2054,1780,-949,-1418,1131,-29376,13790,23830,-5027
-1474,6653,9211,-2723,-1826,2572,-953,-1429,1113,-25196,13973,-13860,-5175
2301,5114,6642,-2819,-1874,3722,-953,-1429,1113,-25196,13973,-13860,-5175
886,4218,4468,-6752,-4132,514,-969,-1488,1019,-19421,13994,-20794,-5970
2774,-433,3330,-5838,-3940,953,-969,-1488,1019,-19421,13994,-20794,-5970
617,-153,2345,-5356,-7546,381,-845,-1616,930,-15833,13925,29978,-7307
-785,-4059,3613,-9234,-6836,-1040,-845,-1616,930,-15833,13925,29978,-7307
-1702,-2755,3659,-2382,-10891,2251,-629,-1794,760,29057,13556,-6114,-8728
9224,-4983,-1103,-1802,-8417,-346,-629,-1794,760,29057,13556,-6114,-8728
14536,-1475,2682,1787,-12295,-2821,-340,-1787,938,-1849,13883,10645,-8663
-635,5114,1792,12631,-13231,6013,-340,-1787,938,-1849,13883,10645,-8663
114,7000,4303,13039,4045,14096,-797,-1136,1505,20018,14731,-31920,-5501
951,2005,3034,11306,-2870,6961,-797,-1136,1505,20018,14731,-31920,-5501
2295,-1052,326,-4127,1614,-8500,-924,-866,1608,-27592,15101,10329,-4568
2071,-2690,-899,-4127,1614,-8500,-924,-866,1608,-27592,15101,10329,-4568
2443,-1150,2012,7580,2398,-1478,-846,-1012,1565,-13103,15280,10709,-4823
2828,2489,1336,10476,571,-113,-846,-1012,1565,-13103,15280,10709,-4823
3947,5279,1595,6985,-94,-1731,-843,-571,1776,18287,15789,22740,-2728
4054,1139,2847,6985,-94,-1731,-843,-571,1776,18287,15789,22740,-2728
3261,-3030,2845,2983,448,-8334,-911,-151,1827,1747,15930,-7898,-543
3302,-1113,-1809,6004,5934,-2984,-911,-151,1827,1747,15930,-7898,-543
2322,145,1728,11580,3796,-940,-1353,257,1515,5190,14912,1020,2307
1832,-1196,2624,14599,-717,1171,-1353,257,1515,5190,14912,1020,2307
3421,-1800,1905,6687,-1101,-1106,-1310,812,1348,17140,14312,2688,4874
3479,-1403,2104,10279,-1479,-2666,-1289,1020,1220,14186,13564,-22088,6569
3745,-1170,1256,9501,-1804,-3185,-1289,1020,1220,14186,13564,-22088,6569
3200,-1069,1815,9501,-1804,-3185,-1289,1020,1220,14186,13564,-22088,6569
1725,-1540,1164,9527,-1907,-1353,-1289,1020,1220,14186,13564,-22088,6569
1683,-1316,615,10230,-3181,1524,-1324,1543,237,-20077,9081,-5237,10987
2384,1160,1279,11286,-4038,2071,-1324,1543,237,-20077,9081,-5237,10987
1944,1667,1979,13354,-4560,3583,-1183,1658,-210,-18897,7122,20945,11857
2617,256,1207,12510,-4388,4156,-1183,1658,-210,-18897,7122,20945,11857
3344,351,909,9024,-5355,2633,-1059,1641,-615,25750,5180,-3135,12019
3049,1341,1944,9962,-4674,2674,-1059,1641,-615,25750,5180,-3135,12019
2906,1226,1653,10286,-3156,2999,-1010,1476,-996,3005,3188,-32,12031
2451,1479,1636,9198,-3007,2954,-1010,1476,-996,3005,3188,-32,12031
966,2207,1106,9198,-3007,2954,-1010,1476,-996,3005,3188,-32,12031
5892,-541,3442,9569,-2014,4984,-891,963,-1571,9821,5,-10447,10455
5236,603,3607,9569,-2014,4984,-891,963,-1571,9821,5,-10447,10455
5964,454,4753,1375,9725,-4625,1006,-1633,716,9821,5,-10447,10455
6817,1586,4612,1375,9725,-4625,1006,-1633,716,9821,5,-10447,10455
6059,1378,4906,-377,9730,-3816,859,-1353,1274,-23212,11362,-3825,-2063
5901,2020,4763,-812,9482,-4111,859,-1353,1274,-23212,11362,-3825,-2063
6449,1872,5376,-812,9482,-4111,859,-1353,1274,-23212,11362,-3825,-2063
6112,1617,4732,-2591,8783,-3587,374,-1304,1534,-8370,13794,12026,-4306
4959,1522,4092,-3662,8731,-2840,374,-1304,1534,-8370,13794,12026,-4306
5392,1544,4327,-2033,8059,-758,68,-1428,1466,3151,14199,10876,-5846
4716,1431,4358,-561,7964,-774,68,-1428,1466,3151,14199,10876,-5846
4930,1527,4442,-485,8005,-1572,-236,-1448,1428,12739,14468,-28874,-6257
4496,659,4663,-176,7989,-1697,-236,-1448,1428,12739,14468,-28874,-6257
4916,1004,4246,77,8313,-1826,-505,-1461,1342,26428,14593,3470,-6899
4722,470,3574,-242,8315,-1515,-505,-1461,1342,26428,14593,3470,-6899
4557,457,3337,-152,8013,-676,-768,-1488,1178,-13431,14423,-22733,-7001
5121,-166,3076,-152,8013,-676,-768,-1488,1178,-13431,14423,-22733,-7001
4348,-1787,-1801,-252,6984,225,-1007,-1491,976,10028,14043,-31488,-7291
16083,-4182,-4364,-1173,3383,-4918,-1071,-1701,391,-800,12491,3405,-7923
16261,2703,1705,-263,1400,-1703,-903,-1816,277,-8949,12048,-19570,-8269
-1005,833,716,-1512,-716,-3982,-903,-1816,277,-8949,12048,-19570,-8269
2899,3673,8239,4309,2053,3783,-907,-1816,264,26628,11873,9241,-8156
-3542,3539,10107,3299,2555,846,-906,-1749,557,-20462,12487,9179,-7133
8908,8719,11013,1988,2614,-409,-906,-1749,557,-20462,12487,9179,-7133
3380,8112,15798,3470,967,615,-910,-1713,654,-7964,12595,19844,-6579
4500,9475,15561,6836,78,1694,-910,-1713,654,-7964,12595,19844,-6579
1259,8952,17125,-373,498,-52,-942,-1582,895,-18925,13095,14795,-5575
