3481,-191,-1132,9279,-2884,2603,-1959,315,504,-26116,-4115,5879,8726
3409,-477,-926,6819,754,3795,-1825,876,304,22519,-4970,1969,6919
3558,-502,-916,6374,1172,4042,-1825,876,304,22519,-4970,1969,6919
3681,-401,-953,5719,1936,4099,-1698,1144,25,1620,-4669,5272,6164
3186,-449,-368,5903,2462,3962,-1698,1144,25,1620,-4669,5272,6164
3075,-642,-28,5835,3468,3604,-1526,1316,-361,2075,-4094,13006,5426
2810,-737,292,5049,3585,3090,-1526,1316,-361,2075,-4094,13006,5426
2758,-606,713,3674,3782,2096,-1341,1366,-725,30228,-3368,-13714,5322
2914,-670,1553,3677,3822,1868,-1341,1366,-725,30228,-3368,-13714,5322
3471,-1052,1470,3161,3651,1894,-1150,1345,-1030,-17342,-2634,17890,5189
4909,-1258,353,2231,3454,1972,-1150,1345,-1030,-17342,-2634,17890,5189
5059,-868,508,2010,4379,2464,-916,1347,-1240,6447,-1719,-18256,5304
4454,-520,1330,3368,5299,3016,-916,1347,-1240,6447,-1719,-18256,5304
4262,-586,1649,3323,6782,3730,-501,1273,-1523,-31955,-273,-14346,5063
4427,-1000,1693,2402,6965,3677,-501,1273,-1523,-31955,-273,-14346,5063
4354,-1186,1903,1669,6991,3826,14,1200,-1659,10403,1563,-10492,4823
4150,-831,2487,1628,7170,3765,14,1200,-1659,10403,1563,-10492,4823
4071,-648,3007,1639,7355,3715,548,1079,-1651,-3281,3471,-4869,4332
5058,-959,2734,1421,7184,3685,548,1079,-1651,-3281,3471,-4869,4332
5447,-829,2721,929,6333,3772,1024,925,-1512,17560,5250,12449,3632
4752,101,2883,990,6627,3717,1024,925,-1512,17560,5250,12449,3632
4166,26,3239,1118,7637,3754,1448,728,-1251,-18799,7019,26561,3175
4631,-513,2892,575,7415,3623,1448,728,-1251,-18799,7019,26561,3175
4650,-277,2893,-135,6577,3014,1765,543,-884,30667,8687,7230,2588
4664,286,3134,244,6831,2662,1765,543,-884,30667,8687,7230,2588
4837,152,2859,262,6971,2269,1957,384,-462,-6714,10191,-31739,2180
4931,292,2670,-36,6855,2077,1957,384,-462,-6714,10191,-31739,2180
5161,37,2490,-7,7130,1843,2032,255,-5,-23434,11561,9568,1829
4833,9,2008,-305,7059,1750,2032,255,-5,-23434,11561,9568,1829
4563,46,2063,-82,7332,1785,1990,139,460,-22254,12791,17738,1349
4467,179,1483,-41,7317,1678,1990,139,460,-22254,12791,17738,1349
4402,130,1246,-170,6671,1309,1841,40,895,18778,13823,-12330,1231
4543,149,585,141,6631,1170,1841,40,895,18778,13823,-12330,1231
4700,237,54,7,6362,805,1619,-12,1253,18669,14614,27646,619
4503,434,-2059,-366,6274,565,1619,-12,1253,18669,14614,27646,619
3922,-52,-2523,-334,6526,334,1343,-58,1544,15407,15240,-30337,393
3372,234,-3174,79,5933,692,1343,-58,1544,15407,15240,-30337,393
3543,-17,-3128,658,4389,183,1070,-60,1744,-8001,15645,-30296,393
4106,-134,-4234,585,3446,97,1070,-60,1744,-8001,15645,-30296,393
3061,-35,-2750,-698,1993,20,915,-59,1831,16306,15822,-11013,212
27807,-9223,-7919,-1322,1303,398,915,-59,1831,16306,15822,-11013,212
-17924,3061,16830,-2093,2909,-960,860,-242,1842,-8864,15825,3133,-756
3801,-411,6321,2849,11579,-3491,860,-242,1842,-8864,15825,3133,-756
7677,1109,9261,4198,-323,-2816,590,-34,1960,-7578,16135,-16173,192
6291,6189,13185,2136,225,572,590,-34,1960,-7578,16135,-16173,192
9097,6731,13594,579,1831,-586,553,121,1967,30463,16139,-22242,681
4907,4096,17392,2743,1464,344,553,121,1967,30463,16139,-22242,681
3098,2281,17271,1236,64,-313,495,240,1972,27102,16144,3433,1037
6056,2320,19277,882,743,280,495,240,1972,27102,16144,3433,1037
