3458,2221,614,9459,-1566,220,-1356,1099,-1070,-30647,2887,-2020,13816
3586,2525,-78,8790,-1654,465,-1356,1099,-1070,-30647,2887,-2020,13816
2915,3183,1162,8526,-1631,1378,-1387,820,-1262,-30647,2887,-2020,13816
2986,2743,1419,9223,-2069,2614,-1410,530,-1387,26513,-899,30453,13174
3337,2100,595,8468,-2138,2369,-1410,530,-1387,26513,-899,30453,13174
3651,2007,147,7711,-1146,2445,-1457,283,-1410,-8368,-2515,603,12290
3918,1780,-450,8222,-969,2598,-1457,283,-1410,-8368,-2515,603,12290
3269,2475,44,7952,-643,3695,-1457,283,-1410,-8368,-2515,603,12290
3357,2634,920,9350,-452,5401,-1503,-76,-1388,-1728,-5058,7224,10012
3277,2306,675,9569,-623,5268,-1503,-76,-1388,-1728,-5058,7224,10012
3918,1700,-1387,6587,467,4645,-1503,-76,-1388,-1728,-5058,7224,10012
3535,1813,-900,6931,1622,5449,-1505,-213,-1372,-32026,-6274,-20223,7089
3638,947,-599,7724,1829,6015,-1505,-213,-1372,-32026,-6274,-20223,7089
3348,1177,-273,4667,4378,4921,-1104,-341,-1690,-20186,-4607,8274,-224
3121,1280,215,4913,4644,5164,-1104,-341,-1690,-20186,-4607,8274,-224
3050,1209,205,3570,4896,4687,-893,-425,-1792,16567,-3460,17448,-1980
2892,1267,701,3193,4969,4377,-893,-425,-1792,16567,-3460,17448,-1980
2676,1341,935,3193,4969,4377,-893,-425,-1792,16567,-3460,17448,-1980
2516,1291,1028,2193,5421,1901,-351,-644,-1911,-25718,-703,-18582,-4169
3454,511,685,2075,5286,1900,-351,-644,-1911,-25718,-703,-18582,-4169
3509,552,310,649,4672,2097,-85,-722,-1914,-5598,558,19548,-5044
3151,965,1102,791,5099,2268,-85,-722,-1914,-5598,558,19548,-5044
3085,922,1516,2463,5684,2516,188,-819,-1867,-3864,1906,13574,-5835
3200,786,1243,1877,5772,2141,188,-819,-1867,-3864,1906,13574,-5835
3108,654,1125,561,5914,1437,483,-912,-1768,13316,3347,-31729,-6268
2982,637,1171,692,6064,1176,483,-912,-1768,13316,3347,-31729,-6268
2967,780,1254,633,6110,557,795,-968,-1620,411,4801,21259,-6829
3084,663,1540,323,5975,286,795,-968,-1620,411,4801,21259,-6829
3109,466,1567,-369,5485,154,1079,-977,-1440,-20552,6098,10322,-7128
3345,276,1290,-870,5275,185,1079,-977,-1440,-20552,6098,10322,-7128
3507,398,1321,-669,5128,516,1302,-950,-1262,-23491,7122,20588,-7344
3843,670,1420,-362,5320,652,1302,-950,-1262,-23491,7122,20588,-7344
3657,591,1674,-871,5816,475,1492,-955,-1027,24711,8176,13793,-7371
2495,255,1913,-1206,6017,256,1492,-955,-1027,24711,8176,13793,-7371
3705,794,1669,-1424,6395,-51,1492,-955,-1027,-13601,9792,5794,-7658
4381,491,2323,-1100,5191,185,1784,-892,-462,-8663,10042,431,-7679
2515,-120,2025,-1100,5191,185,1784,-892,-462,-8663,10042,431,-7679
2320,-91,2463,-1700,6544,-69,1843,-877,-153,-6290,10795,8854,-7902
3428,17,2751,-1401,5716,438,1843,-877,-153,-6290,10795,8854,-7902
2941,40,2779,-1055,5210,1150,1825,-919,133,-15173,11440,24509,-7841
4014,-161,2656,-1055,5210,1150,1825,-919,133,-15173,11440,24509,-7841
3120,-12,2922,-1419,5322,2392,1727,-1027,393,-10088,12012,24486,-7841
2412,-194,2954,-616,5923,2863,1727,-1027,393,-10088,12012,24486,-7841
2515,29,3109,-1128,5868,2925,1520,-1193,677,-15217,12674,-22268,-7767
2703,-381,2968,-1026,5788,2206,1520,-1193,677,-15217,12674,-22268,-7767
2555,-1062,2638,-1802,5447,1569,1301,-1311,884,-6121,13057,-24217,-7775
3325,-1061,1314,-1684,5403,1956,1301,-1311,884,-6121,13057,-24217,-7775
4365,-1209,-892,-512,6012,3097,1026,-1432,1043,-28891,13350,9454,-7900
7200,-1453,-5710,13,6466,3264,1026,-1432,1043,-28891,13350,9454,-7900
7827,-1825,-7582,-491,5181,1138,700,-1504,1199,19171,13648,7434,-7651
15403,-6460,-11497,-1006,3657,-466,700,-1504,1199,19171,13648,7434,-7651
27647,24136,-22845,-1639,-4200,-2043,687,-1546,1153,-22478,13393,-13191,-7476
-16123,1985,3417,-2735,-1597,-8650,687,-1546,1153,-22478,13393,-13191,-7476
-2959,14273,-3182,7003,16727,17948,372,-1317,1523,30327,14321,32279,-5762
8965,-4250,4390,-6433,4125,9417,372,-1317,1523,30327,14321,32279,-5762
6152,-2057,3748,-8272,8200,-8565,408,-1523,1306,-12213,14222,-8017,-6944
13448,-3305,15232,-1386,-1421,-4554,408,-1523,1306,-12213,14222,-8017,-6944
2454,-5732,16324,-2353,-145,-583,469,-1545,1259,20058,14015,-14083,-7224
6902,-204,18808,-1559,-129,1573,469,-1545,1259,20058,14015,-14083,-7224
15499,-4790,20245,485,134,359,395,-1568,1255,-8244,14048,15715,-7363
