1772,-21,204,6427,-3381,2632,-926,857,-1612,7337,-3587,-19202,1460
2121,309,-236,6892,-3319,3069,-926,857,-1612,7337,-3587,-19202,1460
2262,77,-460,6271,-3325,3585,-1021,607,-1667,4468,-4302,-14839,-58
2735,-474,-760,5398,-3295,3565,-1021,607,-1667,4468,-4302,-14839,-58
2953,-473,-1117,4191,-3238,3576,-1132,470,-1640,-18986,-4935,26885,-1431
3563,-217,-1569,3750,-2998,3555,-1132,470,-1640,-18986,-4935,26885,-1431
3845,358,-1574,3757,-2736,3815,-1222,414,-1589,12348,-5416,31350,-2694
4491,3140,-175,3757,-2736,3815,-1222,414,-1589,12348,-5416,31350,-2694
4678,3542,984,8501,-783,5990,-1270,241,-1587,-13155,-5372,4154,-6128
5031,2775,1530,8160,-1233,5950,-1270,241,-1587,-13155,-5372,4154,-6128
5138,1852,1515,3704,-2205,4852,-1314,157,-1562,-30340,-5181,-6302,-7705
4841,2558,1746,2544,-2636,3784,-1314,157,-1562,-30340,-5181,-6302,-7705
4569,2881,2673,5470,-3877,4389,-1437,166,-1449,-7796,-5504,22937,-8871
4599,2080,1884,6550,-4346,5031,-1437,166,-1449,-7796,-5504,22937,-8871
4221,2152,1311,4337,-3290,4722,-1583,169,-1287,24334,-5714,29889,-9868
1727,1382,138,5247,-2781,4849,-1583,169,-1287,24334,-5714,29889,-9868
1071,1071,298,5247,-2781,4849,-1583,169,-1287,24334,-5714,29889,-9868
524,352,449,5247,-2781,4849,-1583,169,-1287,24334,-5714,29889,-9868
29,162,592,4996,3119,3367,-1528,248,-1339,-26480,-3592,14604,-13767
6,-789,787,4904,3733,3201,-1528,248,-1339,-26480,-3592,14604,-13767
243,-1061,637,4560,4312,2395,-1330,162,-1548,-1272,-2449,10514,-14551
727,-493,2150,5027,4783,2352,-1330,162,-1548,-1272,-2449,10514,-14551
762,-730,2699,5729,5475,2516,-1060,-36,-1751,-8742,-965,-25604,-15205
2156,-1411,2641,4594,6254,2259,-1060,-36,-1751,-8742,-965,-25604,-15205
2558,-1789,3114,2002,7590,1786,-669,-185,-1926,19452,180,6236,-15848
3138,-1689,3879,2130,8167,1891,-669,-185,-1926,19452,180,6236,-15848
3351,-1472,4093,2652,9113,1887,-139,-312,-2019,-746,1144,-28598,-15984
3231,-1024,4253,2027,9356,1794,-139,-312,-2019,-746,1144,-28598,-15984
5116,-1204,4026,839,9245,1927,445,-427,-1952,15290,1937,-5098,-15892
5619,-518,4899,-342,8612,2060,957,-449,-1753,29570,2156,19868,-15795
7508,97,4257,141,8578,2148,957,-449,-1753,29570,2156,19868,-15795
6458,724,4153,-2328,9358,1559,1396,-475,-1420,20910,2196,7643,-15075
5740,1642,4734,-1654,9673,1877,1396,-475,-1420,20910,2196,7643,-15075
6720,1588,4124,-3047,8934,1559,1742,-485,-960,-5851,1902,-6623,-13850
6968,1545,4285,-3738,8356,1446,1742,-485,-960,-5851,1902,-6623,-13850
7370,1475,3948,-2788,8797,1465,1927,-487,-489,11776,1232,16288,-12737
8064,281,3040,-2786,8876,1302,1927,-487,-489,11776,1232,16288,-12737
6751,1161,1779,-3599,9494,836,1978,-528,42,19480,511,-6700,-11035
5860,-603,152,-2517,9944,1499,1978,-528,42,19480,511,-6700,-11035
7098,-43,-2206,178,9371,2842,1834,-662,625,20689,290,-3618,-8975
7572,729,-5570,-795,7865,2638,1834,-662,625,20689,290,-3618,-8975
7200,1407,-7059,-2045,6970,2648,1589,-837,983,17105,309,18571,-7608
9848,-3818,-10320,-3051,6829,1385,1589,-837,983,17105,309,18571,-7608
27301,20511,-15312,-2769,-2976,-4825,1477,-906,1090,-21866,-524,16913,-6590
