8079,2852,21784,2619,-199,13,373,-1519,1321,4635,-14424,-31122,6022
6910,1262,13427,2619,-199,13,460,-1495,1321,-388,-14383,-17056,5821
-829,-934,10627,199,-2970,212,654,-1469,1267,17001,-14161,2399,5385
1357,-1386,7819,-1291,-4991,-123,776,-1479,1183,24366,-13927,6689,5146
-4639,-5985,6127,-1291,-4991,-123,776,-1479,1183,24366,-13927,6689,5146
-1829,-5543,3133,-3641,-11024,-2442,1142,-1509,781,5779,-12768,-32407,4993
2212,-111,1956,-1331,-16074,-5654,-631,-977,1685,16043,-14451,5774,4630
3213,121,1834,8427,-1568,-4098,-575,1844,680,-2520,-12504,-16865,-7490
3227,-356,-682,3915,-1739,-4928,-575,1844,680,-2520,-12504,-16865,-7490
2806,350,-262,7783,449,-1518,-764,1861,381,-27581,-12135,22449,-8361
2080,1447,2069,10662,-195,348,-764,1861,381,-27581,-12135,22449,-8361
1603,783,1754,11185,-1478,2355,-685,1909,-282,21721,-10486,4022,-10481
2534,-440,-235,7366,-2170,1896,-685,1909,-282,21721,-10486,4022,-10481
3018,-73,-899,3927,-4888,369,-659,1860,-546,2439,-9819,28073,-11667
3191,817,1002,6186,-4787,306,-659,1860,-546,2439,-9819,28073,-11667
2975,649,1249,9572,-5408,1510,-719,1704,-878,-6542,-8755,-28069,-12910
3795,-104,97,7886,-5483,1619,-719,1704,-878,-6542,-8755,-28069,-12910
4068,300,-132,5886,-6189,1602,-822,1530,-1084,5896,-7768,19020,-13750
3966,1431,1136,7409,-5693,2126,-822,1530,-1084,5896,-7768,19020,-13750
3749,1425,1372,8063,-4906,3207,-901,1305,-1295,-8791,-6361,-26227,-14695
3787,686,430,5740,-4881,3082,-901,1305,-1295,-13038,-5766,11292,-14804
3221,934,1047,3109,-4929,2573,-990,1205,-1326,-4865,-5172,-28834,-14961
3320,260,651,3889,-5459,3325,-990,1205,-1326,-4865,-5172,-28834,-14961
3374,78,602,3709,-5961,3871,-1185,1142,-1218,-11167,-4354,9533,-14555
3315,-110,687,4310,-5711,4045,-1185,1142,-1218,-11167,-4354,9533,-14555
3370,-71,727,5339,-4938,4310,-1235,1127,-1181,7620,-3475,9890,-14042
3187,138,841,5826,-4369,4543,-1235,1127,-1181,-6896,-2754,31731,-13701
2928,82,400,6076,-3363,5040,-1216,1088,-1237,-28953,-1809,-10140,-13096
3159,-211,61,5366,-2101,6153,-1216,1088,-1237,17975,-1193,11998,-12242
3373,399,1121,4971,-1279,6841,-1216,1088,-1237,-8768,-820,-19711,-11085
1874,-354,1661,3677,459,7531,-1216,1088,-1237,1438,-1055,-23357,-9820
1888,-3387,2737,2203,67,7580,-1216,1088,-1237,1438,-1055,-23357,-9820
2334,-3566,2713,3722,3842,4361,402,395,-1968,26398,-2053,-26059,-5222
2743,-3690,2965,3547,4349,4116,402,395,-1968,26398,-2053,-26059,-5222
2941,-3706,3000,3652,5236,4823,741,79,-1907,-7386,-2994,3732,-4338
3203,-2724,3917,3865,5263,5327,741,79,-1907,-7386,-2994,3732,-4338
3366,-2890,4003,3967,5143,5929,1034,-323,-1737,18709,-3967,-27087,-2922
3362,-1951,4363,3712,5174,6121,1034,-323,-1737,18709,-3967,-27087,-2922
3157,-1898,4754,3780,6107,5349,1230,-738,-1461,1908,-4953,-26789,-1641
3711,-2129,4913,3354,6346,4681,1230,-738,-1461,1908,-4953,-26789,-1641
3840,-2045,5314,2732,6997,2793,1395,-1034,-1084,17576,-6228,22371,-425
4305,-2101,5037,2527,7450,1869,1395,-1034,-1084,17576,-6228,22371,-425
4490,-1854,5155,1872,8015,560,1566,-1162,-623,-32674,-7856,7047,27
4931,-1773,4768,1485,8006,-266,1566,-1162,-623,-32674,-7856,7047,27
5078,-1348,4669,200,8050,-435,1682,-1157,-153,8606,-9555,-26388,664
4797,-1128,4172,200,8050,-435,1682,-1157,-153,8606,-9555,-26388,664
4567,-694,4129,-1776,7482,136,1684,-1140,238,-3238,-11002,5235,1556
4318,-401,3749,-2166,7203,483,1684,-1140,238,-3238,-11002,5235,1556
4157,-54,3712,-2852,6914,651,1579,-1192,525,14431,-12059,19163,2634
4148,967,2826,-2852,6914,651,1579,-1192,525,14431,-12059,19163,2634
4592,725,1805,-3089,6431,1288,1181,-1418,886,15512,-13391,29667,4979
4381,603,1146,-2454,6244,1389,936,-1537,976,20308,-13747,23683,5980
4604,540,-169,-2335,5945,1447,936,-1537,976,20308,-13747,23683,5980
4513,583,-913,-1941,5064,1860,688,-1641,1012,-5668,-13924,-3436,6898
4263,677,-2102,-1557,4471,2318,688,-1641,1012,-5668,-13924,-3436,6898
4096,785,-2852,-638,3256,3278,425,-1725,1017,-22160,-13929,-1852,7672
4044,1360,-4129,-119,2786,3708,425,-1725,1017,-22160,-13929,-1852,7672
3593,1640,-4382,214,1713,4040,144,-1760,1036,-29773,-13862,7126,7707
8835,606,14849,214,1713,4040,144,-1760,1036,23247,-14108,20027,6734
125,8759,19707,-5587,-34,-3967,144,-1760,1036,23247,-14108,20027,6734
12323,1025,19255,4301,150,33,268,-1618,1225,29259,-14211,7000,6683
5837,485,20757,1886,2089,-437,285,-1531,1329,19006,-14495,-2960,6388
