18405,1533,10383,1377,958,-219,1348,-1538,-99,-24915,-9017,-14958,11973
14902,-1742,11950,-1271,1235,57,1348,-1538,-99,-24915,-9017,-14958,11973
15488,-3228,11328,-2718,1555,86,1368,-1518,-127,14990,-8644,9360,11812
13586,-6649,17384,-425,1303,207,1368,-1518,-127,14990,-8644,9360,11812
8344,-5997,14540,-1375,-775,156,1371,-1512,-161,15009,-8440,-29816,11915
12484,-4530,11623,-968,-1010,387,1371,-1512,-161,15009,-8440,-29816,11915
13973,-4154,9754,770,-1641,-307,1378,-1503,-185,21538,-8459,14720,12089
13711,-2577,7961,191,-2498,-574,1378,-1503,-185,21538,-8459,14720,12089
10053,-1790,6119,434,-1840,-1229,1413,-1460,-249,-19867,-8413,27107,12137
11457,-845,1323,351,-1633,-585,1413,-1460,-249,-19867,-8413,27107,12137
2786,-110,4793,158,-2986,-1968,1460,-1397,-328,-21691,-8309,-13998,12489
2394,1208,2779,4700,-1897,-85,1472,-1402,-242,-13734,-8598,10223,12071
-5367,455,11107,6517,-3456,-401,1472,-1402,-242,-13734,-8598,10223,12071
-1460,2290,8301,8506,-1783,2098,1454,-1441,41,342,-10075,-7055,11236
1776,1369,-1855,80,-10950,2118,1454,-1441,41,342,-10075,-7055,11236
3105,-2430,-1922,5808,-10761,-850,1359,-1494,-333,16740,-9957,-26729,11671
12005,12687,3406,10785,-10764,-1379,1359,-1494,-333,16740,-9957,-26729,11671
-4294,2667,15732,17973,400,-7614,1400,-1492,-65,21587,-11304,14635,9529
-670,2686,-5164,-52,24213,-4065,1400,-1492,-65,21587,-11304,14635,9529
4307,510,-7802,-14831,-13561,-1649,1527,-1362,-67,-17517,-10536,17609,10564
1454,2475,-727,131,-10851,-1169,1527,-1362,-67,-17517,-10536,17609,10564
3965,-1446,-1088,131,-10851,-1169,1527,-1362,-67,-17517,-10536,17609,10564
3357,-445,-1590,2448,5656,-3857,1774,-824,605,15369,-11420,-15084,8133
3926,-1235,396,5954,3493,-3824,1774,-824,605,15369,-11420,-15084,8133
3437,-446,1568,5609,5832,-3846,1752,-439,964,4930,-12019,304,5889
3960,-1252,1059,5515,7155,-4669,1752,-439,964,4930,-12019,304,5889
3290,-996,-561,3175,3113,-4221,1587,-27,1293,-31581,-12339,-28652,3984
3011,-951,-3237,2761,3278,-4998,1587,-27,1293,-31581,-12339,-28652,3984
2542,698,-1814,4343,2655,-5512,1436,371,1411,-31581,-12339,-28652,3984
2310,956,-1862,7977,2756,-5720,1186,918,1393,7691,-11644,-11190,212
2646,-363,-2229,7880,2030,-5666,1186,918,1393,7691,-11644,-11190,212
2137,-57,-2463,6169,1353,-5473,909,1412,1171,29161,-10835,-3220,-1805
1749,812,-2334,6254,1874,-5517,909,1412,1171,29161,-10835,-3220,-1805
2881,1983,-984,6254,1874,-5517,909,1412,1171,29161,-10835,-3220,-1805
2426,1791,-588,10189,-274,-5084,258,2029,94,-13331,-7830,7267,-6372
2686,1514,-2176,8592,-557,-4398,258,2029,94,-13331,-7830,7267,-6372
2589,1805,-2730,8223,-2202,-4013,-24,1997,-450,2270,-6082,27163,-7830
2669,2913,-1664,9934,-1681,-3932,-24,1997,-450,2270,-6082,27163,-7830
2869,3126,-1178,12799,-1534,-3221,-277,1696,-1113,-11412,-3861,5865,-9194
2871,2395,-1438,12589,-1482,-2716,-277,1696,-1113,-11412,-3861,5865,-9194
3172,1807,-2268,9426,-2652,-1647,-456,1167,-1619,25087,-1616,13906,-9930
