15104,9152,12000,1141,-210,-443,1861,297,801,21720,9479,-4429,7406
9582,7091,12252,-477,-1238,13,1865,306,786,31347,9369,-13206,7628
13929,6389,9582,378,-1113,1301,1865,306,786,31347,9369,-13206,7628
8156,8269,9722,378,-1113,1301,1865,306,786,31347,9369,-13206,7628
4300,5192,6672,-301,-1211,1275,1905,261,702,12164,8857,-15975,7873
6356,1742,5417,-1126,-2362,1539,1905,261,702,12164,8857,-15975,7873
-554,-92,10355,-3465,-3745,564,1965,140,559,-4688,8701,25789,7780
-7814,-2859,11339,-2457,-3284,836,1965,140,559,-4688,8701,25789,7780
-2570,-3624,6297,-3178,-4613,382,2014,34,367,-6379,8573,-22787,7846
7274,-3428,5325,-1756,-5663,629,2014,34,367,-6379,8573,-22787,7846
-7522,1387,1379,3221,-8685,1119,2014,34,367,-6379,8573,-22787,7846
-1471,-355,4343,4421,10820,4133,2006,-242,333,-622,7834,-14230,7368
3684,-201,2488,5053,-5966,1249,2006,-242,333,-622,7834,-14230,7368
-641,-1430,1400,-211,10552,-567,1996,-192,412,-9961,7565,22335,7767
1398,-1341,1492,-1616,5703,1897,1996,-192,412,-9961,7565,22335,7767
2237,-876,1693,1437,4423,1938,1880,-333,739,-4040,7878,10110,6439
2397,352,2951,4168,2563,2563,1880,-333,739,-4040,7878,10110,6439
3162,917,2773,4763,3454,2922,1763,-366,974,-25441,7236,9767,6182
4386,88,1489,3347,3349,2822,1763,-366,974,-25441,7236,9767,6182
4639,55,873,2391,3597,2229,1611,-401,1198,-23766,6746,-28791,5519
4453,-12,-31,2459,3792,1812,1611,-401,1198,-23766,6746,-28791,5519
4464,-455,-317,2459,3792,1812,1611,-401,1198,-23766,6746,-28791,5519
4283,-479,-561,4576,4376,609,1194,-204,1650,-20963,6358,-22763,4263
3759,-982,-249,5181,4427,571,1194,-204,1650,-20963,6358,-22763,4263
3717,-1046,564,6326,3811,174,1194,-204,1650,-20963,6358,-22763,4263
3464,-1269,656,5569,2318,-1573,622,913,1724,-25044,5676,11620,3629
3528,-1490,531,5656,2212,-1729,622,913,1724,-25044,5676,11620,3629
2671,-1416,1085,5656,2212,-1729,622,913,1724,-25044,5676,11620,3629
2762,-1055,579,6546,692,-2400,153,1805,954,24673,5642,21543,3924
2705,-986,423,6781,136,-2239,153,1805,954,24673,5642,21543,3924
2459,-798,1106,6781,136,-2239,153,1805,954,24673,5642,21543,3924
2289,-796,936,6781,136,-2239,153,1805,954,24673,5642,21543,3924
2427,-703,559,6763,-2070,-1381,-168,2001,-400,-25073,5407,21176,5714
2250,-263,443,6626,-2506,-1369,-168,2001,-400,-25073,5407,21176,5714
2421,-163,627,6635,-2651,-1254,-292,1866,-790,24158,5404,21599,6228
2447,-124,1146,6911,-3096,-1287,-292,1866,-790,24158,5404,21599,6228
2529,-309,920,6867,-3356,-962,-449,1639,-1141,-330,5393,-2469,7158
2443,-193,244,6499,-3595,-727,-449,1639,-1141,-330,5393,-2469,7158
2549,-365,201,6372,-3882,-386,-622,1371,-1387,-31203,5420,3958,7695
2736,-115,347,6702,-4120,-191,-622,1371,-1387,-31203,5420,3958,7695
2749,-194,544,7244,-4549,269,-820,1046,-1557,32692,5386,15543,8508
2692,-78,583,7209,-4682,529,-820,1046,-1557,32692,5386,15543,8508
2786,181,344,6749,-4886,934,-1038,708,-1616,-14717,5309,17522,9284
2941,44,36,6541,-4960,1130,-1038,708,-1616,-14717,5309,17522,9284
2861,125,-150,6231,-5030,1824,-1260,432,-1555,-25738,5272,-30819,10119
2999,-153,-197,5882,-4859,2019,-1260,432,-1555,-25738,5272,-30819,10119
3061,54,-292,5537,-4973,2207,-1466,249,-1407,-11696,5271,-12458,10703
3321,421,-270,5488,-4834,2285,-1466,249,-1407,-11696,5271,-12458,10703
3180,680,-67,5923,-4366,2612,-1646,133,-1211,12401,5196,13010,11058
3249,619,75,5833,-3968,2900,-1646,133,-1211,12401,5196,13010,11058
