8700,-4437,20349,-408,-48,-398,493,-1651,1106,14696,13181,17600,-6076
11141,-5519,19880,815,400,152,499,-1632,1130,-8900,13218,25679,-5788
8308,-2249,16408,486,-69,-204,499,-1632,1130,-8900,13218,25679,-5788
9078,1142,15349,567,-607,-509,568,-1591,1157,7983,13310,6150,-5608
7241,454,11528,1546,-877,-172,568,-1591,1157,7983,13310,6150,-5608
6555,1372,11805,34,-2598,-118,687,-1528,1177,-15821,13330,28121,-5011
5666,-3125,6797,684,-2542,-959,687,-1528,1177,-15821,13330,28121,-5011
3936,-3546,6805,-1803,-4667,-1779,847,-1497,1110,-16518,13153,-28914,-4721
2857,-730,4455,281,-3332,-2566,847,-1497,1110,-16518,13153,-28914,-4721
3506,2723,4292,1481,-3677,-604,1054,-1432,1015,-12313,12934,-23903,-3934
-3013,1704,2240,5900,-2310,1102,1054,-1432,1015,-12313,12934,-23903,-3934
5547,4707,-3470,4459,-1117,3247,1054,-1432,1015,-12313,12934,-23903,-3934
8378,7500,-905,11898,-4816,-642,1327,-1057,1146,-3368,12062,-3953,-528
-4241,5431,2767,13251,-6323,1393,1327,-1057,1146,-3368,12062,-3953,-528
-2979,-720,2862,-1404,3430,1252,1292,-832,1353,15205,11785,-9096,732
5311,503,-2015,-6246,-1080,-5453,1292,-832,1353,15205,11785,-9096,732
3470,451,-172,-3106,1373,-6622,1502,-752,1170,11340,12666,-31059,390
-175,1170,3138,4189,2889,-200,1502,-752,1170,11340,12666,-31059,390
489,1538,2653,6853,4065,714,1345,-541,1445,-26495,12904,-32532,1152
1670,1379,1289,2928,3308,-3388,1345,-541,1445,-26495,12904,-32532,1152
1220,1727,1662,1989,2817,-3789,1238,-276,1607,9137,13608,8211,1312
2557,1002,2359,3598,1322,-2566,1238,-276,1607,9137,13608,8211,1312
3005,917,1822,3363,1517,-3587,1167,43,1682,-9055,13974,18730,2377
3275,1189,1731,2673,1598,-3585,1167,43,1682,-9055,13974,18730,2377
3476,1246,1880,5094,2654,-3784,1036,372,1726,29519,14327,13484,3124
3458,1994,1770,5554,2913,-3786,1036,372,1726,29519,14327,13484,3124
3414,2121,1806,4293,3404,-4170,795,770,1722,28364,14541,26184,4198
3513,529,1608,3566,3163,-4353,795,770,1722,28364,14541,26184,4198
3913,233,1187,1974,2290,-4416,515,1023,1697,-27675,14771,-17931,4793
4257,338,1592,2268,2019,-4631,515,1023,1697,-27675,14771,-17931,4793
4859,-42,2206,5397,2057,-4246,253,1260,1594,-30722,14829,17716,5445
2759,1575,1957,5820,2700,-4258,253,1260,1594,-30722,14829,17716,5445
3607,503,1861,4710,3297,-3491,-53,1530,1359,-23559,14484,-19814,6578
3628,328,229,2497,1898,-4601,-53,1530,1359,-23559,14484,-19814,6578
3706,1091,495,3567,2027,-4710,-368,1606,1215,1356,14370,-7793,6881
3792,2039,1893,6305,1479,-3910,-368,1606,1215,1356,14370,-7793,6881
4023,1603,1665,6769,725,-4094,-615,1767,832,-7914,13643,22265,8022
4538,1090,521,4615,90,-4286,-615,1767,832,-7914,13643,22265,8022
4378,854,856,5254,870,-4109,-855,1774,559,-15535,13064,608,8706
3665,205,713,6543,897,-3594,-855,1774,559,-15535,13064,608,8706
3713,-132,225,6581,916,-3047,-1048,1751,160,-1223,12015,-23668,9891
4072,870,-79,6686,358,-2590,-1048,1751,160,-1223,12015,-23668,9891
3321,1409,883,9020,89,-1116,-1157,1670,-255,-6084,10726,-32451,10881
3447,2245,1476,10207,-28,-408,-1157,1670,-255,-6084,10726,-32451,10881
3201,1958,1057,8166,-517,-458,-1177,1506,-733,28420,8950,11171,12331
2725,1469,895,7035,-769,-155,-1177,1506,-733,28420,8950,11171,12331
2852,1373,812,7536,-1450,-165,-1206,1302,-1020,14313,7543,-5058,13548
3128,2034,752,7777,-1895,-101,-1206,1302,-1020,14313,7543,-5058,13548
3195,2233,698,7777,-1895,-101,-1206,1302,-1020,14313,7543,-5058,13548
3351,1859,442,7118,-2286,525,-1359,716,-1354,5401,4333,24342,14687
3342,1580,69,6669,-2168,680,-1359,716,-1354,5401,4333,24342,14687
3407,1425,31,7104,-1860,1505,-1424,469,-1394,9990,2930,-6691,15077
3297,1550,-43,7555,-1620,2058,-1424,469,-1394,9990,2930,-6691,15077
3397,1724,6,7908,-1488,2735,-1463,237,-1412,-13766,1373,-31707,14980
2825,1381,645,7909,-1385,2816,-1532,-151,-1350,-13766,1373,-31707,14980
2874,1268,649,4454,3809,4632,-1247,-294,-1597,21756,-4534,-762,11261
3103,1123,560,4068,3915,4473,-1247,-294,-1597,21756,-4534,-762,11261
3155,1064,724,4068,3915,4473,-1247,-294,-1597,21756,-4534,-762,11261
3074,819,778,2361,5831,3917,-568,-451,-1914,-13321,-2933,-29503,8588
3197,851,845,2161,5959,3807,-568,-451,-1914,-13321,-2933,-29503,8588
3249,994,1006,2182,5930,3507,-249,-534,-1961,9097,-1893,18558,7496
3413,1154,1101,2241,5949,3375,-249,-534,-1961,9097,-1893,18558,7496
3471,1311,955,1296,6035,2902,72,-641,-1943,14255,-777,-16209,6592
3382,1013,903,752,6151,2737,72,-641,-1943,14255,-777,-16209,6592
3150,883,887,752,6151,2737,72,-641,-1943,14255,-777,-16209,6592
3071,843,903,285,6233,2729,717,-738,-1770,21429,1963,-8747,4573
2877,893,856,368,6122,2608,717,-738,-1770,21429,1963,-8747,4573
2897,990,965,352,5791,2172,989,-821,-1594,-29413,3264,-8989,3804
3266,898,998,370,5544,1947,989,-821,-1594,-29413,3264,-8989,3804
3101,682,1123,-279,5237,1490,1206,-887,-1396,3310,4449,3260,2572
2581,374,1165,-532,5432,1117,1206,-887,-1396,3310,4449,3260,2572
2432,367,1250,-527,5401,898,1408,-903,-1180,-22045,5690,31978,2172
2462,605,1691,-208,5265,1023,1408,-903,-1180,-22045,5690,31978,2172
3217,781,1694,-263,4781,923,1557,-942,-939,-10602,6793,12525,1328
2299,416,1546,-699,4670,881,1557,-942,-939,-10602,6793,12525,1328
2743,408,1734,-76,4785,1138,1747,-991,-397,-16761,9002,12261,47
3384,-247,2003,-199,4388,1276,1747,-991,-397,-16761,9002,12261,47
3105,321,2170,-199,4388,1276,1747,-991,-397,-16761,9002,12261,47
1820,78,2226,-1075,5491,1529,1747,-991,-397,-16761,9002,12261,47
1619,-370,2141,-476,5912,2086,1601,-1210,404,18193,11477,1243,-2300
2097,-597,1889,-714,5350,2080,1601,-1210,404,18193,11477,1243,-2300
2603,-1246,791,-714,5350,2080,1601,-1210,404,18193,11477,1243,-2300
2567,-1816,-462,-1508,5145,1838,1251,-1408,802,30094,12618,-20455,-3920
3562,-1609,-3960,-1024,5227,2115,1251,-1408,802,30094,12618,-20455,-3920
3753,-1478,-5981,-306,5357,1914,1003,-1500,967,-10863,13054,-14021,-4663
-20089,1048,25387,-446,4259,1350,1003,-1500,967,-10863,13054,-14021,-4663
-3263,15799,-2993,20399,16074,16888,989,-1381,1142,14922,13674,15666,-4547
7403,-3677,6396,-3417,17346,17065,989,-1381,1142,14922,13674,15666,-4547
12368,-4526,7889,-3196,7441,-8602,609,-1621,1093,10632,12877,8238,-5600
13653,-1791,11436,-7596,-2597,-10192,609,-1621,1093,10632,12877,8238,-5600
18082,-6012,14391,2280,1431,2782,804,-1593,1004,-13288,13141,5111,-5613
13406,-1065,20697,-1427,690,1385,804,-1593,1004,-13288,13141,5111,-5613
5152,-3177,18817,845,2035,3245,682,-1609,1066,21381,13147,21564,-5548
6895,-5390,20387,845,2035,3245,682,-1609,1066,21381,13147,21564,-5548
