3207,620,18891,190,2653,-138,1420,-1087,996,-10050,1750,11039,-7637
2028,936,16912,190,2653,-138,1420,-1087,996,-10050,1750,11039,-7637
502,2730,16707,822,3013,-111,1376,-1049,1093,22536,1585,19686,-7092
3455,1947,15841,822,3013,-111,1376,-1049,1093,22536,1585,19686,-7092
1509,-364,14902,-652,-1073,14,1376,-1049,1093,2016,1364,5198,-6892
7854,1402,12937,-288,-916,245,1382,-1040,1095,-2707,1391,-30762,-6777
5610,-1489,11828,-288,-916,245,1382,-1040,1095,-2707,1391,-30762,-6777
4925,819,8593,-429,-4974,1325,1454,-1089,944,-2707,1391,-30762,-6777
3496,-1018,7005,885,-4550,422,1548,-1104,760,713,2550,-2960,-8204
1608,42,4539,3155,-5584,1664,1548,-1104,760,713,2550,-2960,-8204
3449,2966,5786,3155,-5584,1664,1631,-1096,574,26708,3215,24500,-9377
-4914,-1929,1947,3853,-7048,2256,1631,-1096,574,26708,3215,24500,-9377
4562,-2975,-5319,-4841,-10200,1938,1631,-1221,197,-2303,4204,-25036,-10594
14016,-5480,-10528,-3868,-18204,67,1631,-1221,197,-2303,4204,-25036,-10594
5109,2083,-3478,8876,-14052,-4001,1469,-1150,-843,-4467,4688,-21229,-13651
-5187,7724,9164,17877,10806,2937,1469,-1150,-843,-4467,4688,-21229,-13651
491,1488,8000,17304,-3792,11465,1209,-1617,338,-24244,9287,-32691,-10624
6056,-3586,-4736,-8595,2251,-4279,1209,-1617,338,-24244,9287,-32691,-10624
11562,-2651,-7001,-9916,-3964,-18040,1676,-1173,-80,15390,6022,17115,-11966
-76,2322,5068,5920,-2104,-6223,1676,-1173,-80,15390,6022,17115,-11966
-1220,4980,6269,18416,9778,14775,1508,-1267,559,30833,8725,10476,-9944
2021,-188,2600,8111,1923,9481,1508,-1267,559,30833,8725,10476,-9944
6534,-1554,2159,-5135,2572,-10695,1419,-1279,735,-7261,9152,-16136,-9280
4202,-1373,257,-2915,2220,-10840,1419,-1279,735,-7261,9152,-16136,-9280
3185,-671,884,4852,6771,2036,1516,-1019,924,-32539,8264,25119,-8606
14673,-25184,-28485,7342,6915,759,1516,-1019,924,-32539,8264,25119,-8606
10490,13068,-3318,23596,6869,-12449,1304,-391,1529,-23715,9076,6596,-5607
6017,3511,206,-2653,-1383,-10202,1304,-391,1529,-23715,9076,6596,-5607
10724,-3823,1866,-7193,-2465,-8122,1232,-114,1631,-28633,6347,-85,-4865
7989,-3127,-4502,-7284,-9910,-1580,1232,-114,1631,-28633,6347,-85,-4865
8215,-1081,-1550,7075,3965,-4862,1269,-47,1606,11342,5333,-23039,-4954
7184,-2577,212,11860,5141,-5752,1269,-47,1606,11342,5333,-23039,-4954
6571,-2498,-614,9309,7084,-6925,860,754,1698,8518,4950,9470,-2524
7797,-1450,-2307,5024,4232,-8509,860,754,1698,8518,4950,9470,-2524
6376,-2759,-992,3711,1979,-8539,442,1148,1636,18580,3249,12911,-974
6245,-3036,110,6873,1574,-7831,442,1148,1636,18580,3249,12911,-974
7056,-2399,-481,8467,-364,-8051,86,1568,1314,-12351,1474,25051,353
6087,-1483,-878,8540,-1231,-8037,86,1568,1314,-12351,1474,25051,353
5941,-1112,-544,10207,-681,-7798,-304,1856,809,-19700,-513,14903,1082
6222,-459,-24,10518,-846,-7586,-304,1856,809,-19700,-513,14903,1082
6089,-921,147,8990,-2394,-7291,-724,1901,231,-32302,-2472,-23084,1701
5954,-1714,-619,7980,-3116,-6635,-724,1901,231,-32302,-2472,-23084,1701
5383,-1301,189,8474,-3848,-5491,-1071,1740,-127,14116,-4414,2457,1545
5024,-304,719,10134,-5047,-4288,-1071,1740,-127,14116,-4414,2457,1545
4913,596,773,10208,-6228,-2903,-1316,1504,-444,-26116,-6249,23487,859
5066,606,1470,10444,-6764,-2043,-1316,1504,-444,-26116,-6249,23487,859
4760,155,1471,9451,-6655,-771,-1491,1270,-594,-2029,-7806,19107,-950
4870,-15,682,7845,-7096,-392,-1491,1270,-594,-2029,-7806,19107,-950
4619,197,1146,7890,-6463,134,-1623,1124,-541,20744,-9062,32077,-2435
3467,-385,1276,8589,-5697,636,-1623,1124,-541,20744,-9062,32077,-2435
2739,-1015,1183,7442,-5813,1526,-1684,1043,-517,7989,-9742,-5043,-3860
3056,-1133,609,7439,-5940,1800,-1684,1043,-517,7989,-9742,-5043,-3860
2992,-1149,304,8799,-5857,2391,-1709,1031,-456,3558,-10191,24568,-6049
3120,-2250,85,9219,-5685,2601,-1709,1031,-456,3558,-10191,24568,-6049
2867,-2638,838,11698,2594,4113,-1412,738,-1286,12076,-5489,4887,-13805
3480,-3759,711,10450,2765,4068,-1412,738,-1286,12076,-5489,4887,-13805
4015,-4452,1934,10450,2765,4068,-1412,738,-1286,12076,-5489,4887,-13805
4536,-4699,1904,6732,4322,3546,-978,197,-1788,21443,-1652,29179,-15503
5264,-4193,2737,6732,4322,3546,-978,197,-1788,21443,-1652,29179,-15503
5857,-3966,3115,2304,7709,2821,-163,-277,-2022,31945,1060,-23651,-16221
7186,-4131,2462,1333,7829,2636,-163,-277,-2022,31945,1060,-23651,-16221
7118,-3770,2705,-353,8338,2718,337,-334,-1992,30161,1375,-24152,-16223
7044,-2744,3065,-613,8925,2799,337,-334,-1992,30161,1375,-24152,-16223
7344,-2676,2460,-1670,8978,3045,876,-339,-1819,-3844,1252,-24010,-15966
8310,-344,3547,-2465,8577,3297,876,-339,-1819,-3844,1252,-24010,-15966
9676,-1310,999,-3401,7500,4635,1296,-349,-1546,-24951,790,-17441,-15173
4599,1722,-1678,-5676,5728,4634,1296,-349,-1546,-24951,790,-17441,-15173
15613,2982,-4554,1396,5276,1373,1819,-939,60,4300,218,-20880,-10066
9122,2590,3856,1396,5276,1373,1819,-939,60,4300,218,-20880,-10066
-144,2574,5236,1611,3655,-4295,1665,-989,664,-14290,-22,-7002,-7964
8809,1074,11106,1389,6205,110,1665,-989,664,-14290,-22,-7002,-7964
1082,-1121,12799,-11,3794,879,1566,-934,931,-21553,-306,27244,-7318
7448,1598,20250,-11,3794,879,1566,-934,931,-21553,-306,27244,-7318
5472,-653,20784,660,1918,-26,1516,-908,1033,-21553,-306,27244,-7318
