11148,5291,19498,1683,-1049,992,337,-1181,1638,-32019,-15091,-31758,4483
6524,5656,13234,2051,-751,1040,337,-1181,1638,-32019,-15091,-31758,4483
-5455,-5950,4020,125,-1997,1492,406,-1099,1679,-32019,-15091,-31758,4483
-1101,-2524,6776,-2309,-12060,-228,406,-1099,1679,-32019,-15091,-31758,4483
9694,533,1473,6390,-19654,525,1527,-1121,776,-13528,-12378,-31397,1925
9957,-6384,-1484,2220,-18030,706,1527,-1121,776,-13528,-12378,-31397,1925
6246,-1443,-1538,2220,-18030,706,1527,-1121,776,-13528,-12378,-31397,1925
6734,-2743,-2703,-9518,11298,-10805,1086,-1133,1315,-15289,-13708,-25840,2715
2193,346,1421,42,11331,-2948,1086,-1133,1315,-15289,-13708,-25840,2715
2909,838,2902,12095,6347,8647,600,-909,1734,-8233,-14496,-23465,2468
5401,-35,1162,10921,6357,6140,600,-909,1734,-8233,-14496,-23465,2468
3314,-1563,-534,10921,6357,6140,600,-909,1734,-8233,-14496,-23465,2468
1984,-575,1226,11564,2406,970,-1034,1264,1234,-8233,-14496,-23465,2468
1919,-575,1379,8107,-3517,428,-858,1845,-229,-1425,-10792,-26165,-10087
1909,-445,1511,7775,-3979,251,-858,1845,-229,-1425,-10792,-26165,-10087
1840,12,491,7402,-4610,315,-893,1758,-550,19554,-9906,-26626,-11625
1561,191,633,6776,-3788,1633,-1003,1486,-989,-22012,-7974,1095,-13564
1557,292,390,6439,-3945,1794,-1003,1486,-989,-22012,-7974,1095,-13564
1650,277,227,5925,-4600,1984,-1060,1337,-1132,22736,-6932,28875,-14224
2043,447,224,5907,-5098,2022,-1060,1337,-1132,22736,-6932,28875,-14224
2092,398,454,6073,-5698,2135,-1172,1191,-1184,8887,-5898,-6129,-14360
2164,181,589,5966,-5748,2171,-1172,1191,-1184,8887,-5898,-6129,-14360
2271,-50,520,5416,-5620,2171,-1305,1064,-1164,-3933,-4838,-24191,-14431
2132,-123,207,5376,-5307,2215,-1305,1064,-1164,-3933,-4838,-24191,-14431
1940,-131,171,5328,-4408,2417,-1411,970,-1123,-25455,-3794,-27364,-14443
1849,-329,98,5458,-3998,2633,-1411,970,-1123,-25455,-3794,-27364,-14443
1971,-532,-53,5169,-3520,2997,-1462,907,-1110,3308,-2768,-7097,-14108
2303,-754,-458,5054,-3374,3163,-1462,907,-1110,3308,-2768,-7097,-14108
2308,-760,-558,5518,-2845,3542,-1478,878,-1111,18559,-1827,-4918,-13588
2298,-969,-527,5936,-2428,3776,-1478,878,-1111,18559,-1827,-4918,-13588
2430,-1136,-507,5830,-1949,3938,-1450,842,-1174,22659,-833,-21198,-13139
2740,-1598,-350,5643,-1911,3917,-1450,842,-1174,22659,-833,-21198,-13139
2896,-1736,-122,5940,-1520,3993,-1412,798,-1249,14855,85,27554,-12693
3248,-1949,235,6091,-1205,4140,-1412,798,-1249,14855,85,27554,-12693
4812,-1191,1792,6091,-1205,4140,-1412,798,-1249,14855,85,27554,-12693
4464,-461,1969,624,8822,7691,205,333,-2010,-7203,-1394,-8212,-8225
2216,-268,2867,1157,8593,7997,205,333,-2010,-7203,-1394,-8212,-8225
3214,-1375,2620,449,6319,8615,777,128,-1890,-7502,-3118,-12647,-6194
3936,-1185,3151,-677,4824,7744,777,128,-1890,-7502,-3118,-12647,-6194
3436,-1223,3162,717,5769,7083,1094,-89,-1728,-3947,-4265,3706,-4594
3975,-1262,3431,539,5730,6481,1094,-89,-1728,-3947,-4265,3706,-4594
3691,-1367,3467,472,5594,5319,1358,-358,-1489,-709,-5448,-1850,-2824
3383,-1078,3810,527,5701,5065,1358,-358,-1489,-709,-5448,-1850,-2824
3304,-1004,3933,330,5783,4373,1541,-606,-1204,535,-6595,-12049,-1328
3200,-932,4214,150,5862,4053,1541,-606,-1204,535,-6595,-12049,-1328
3282,-945,4145,-275,6582,3461,1666,-807,-875,24330,-7810,-26543,-360
3985,-876,4432,-391,6880,3001,1666,-807,-875,24330,-7810,-26543,-360
4028,-958,4262,-659,7314,2206,1750,-942,-490,24236,-9181,6667,794
4101,-852,4434,-774,7527,2020,1750,-942,-490,24236,-9181,6667,794
4245,-919,4303,-801,7245,1968,1757,-1048,-82,18013,-10526,24078,1886
3907,-893,4110,-943,7205,1937,1757,-1048,-82,18013,-10526,24078,1886
4097,-792,3999,-910,7004,2080,1663,-1158,288,-28730,-11648,-19790,2738
3727,-488,3741,-1036,6855,1997,1663,-1158,288,-28730,-11648,-19790,2738
5075,1579,-4951,-1036,6855,1997,1663,-1158,288,-28730,-11648,-19790,2738
12151,744,-3119,214,702,3122,223,-1717,1092,8263,-13783,-7202,7395
-16011,-5936,2396,214,702,3122,223,-1717,1092,8263,-13783,-7202,7395
10549,-2663,14694,197,-1518,2763,223,-1717,1092,8263,-13783,-7202,7395
8483,-340,19157,600,-174,-334,347,-1539,1304,3051,-14294,21593,6228
10304,4467,19743,1371,273,-180,366,-1429,1420,-11287,-14564,-24639,5535
