3145,433,588,167,6422,2197,1982,-358,-368,-22920,8549,24204,-6306
2865,166,658,167,6422,2197,1982,-358,-368,-22920,8549,24204,-6306
2299,133,750,-124,5701,1433,1992,-472,38,21767,11023,24410,-6305
2279,387,785,-124,5701,1433,1992,-472,38,21767,11023,24410,-6305
3019,-51,609,-124,5701,1433,1992,-472,38,21767,11023,24410,-6305
3132,-204,532,-432,5513,1603,1929,-566,386,14153,11905,-20101,-5967
1926,408,1029,117,5809,1635,1929,-566,386,14153,11905,-20101,-5967
2228,420,903,702,5871,2042,1788,-662,746,8804,12805,-16896,-5698
1490,-744,989,196,5485,1800,1788,-662,746,8804,12805,-16896,-5698
1420,-815,868,62,5479,1321,1594,-746,1046,-13354,13507,8375,-5600
2399,-337,1421,163,5285,1376,1594,-746,1046,-13354,13507,8375,-5600
1522,-612,586,403,5062,1402,1373,-797,1293,-15748,14054,8650,-5343
2401,-355,-745,-38,5996,2464,1052,-881,1519,-31965,14580,-12061,-4912
2426,-1528,-2665,-438,4798,1274,727,-943,1665,-10685,14902,-5921,-4632
5838,-1975,-5970,-128,5113,986,727,-943,1665,-10685,14902,-5921,-4632
7427,-2345,-6682,-137,4197,384,469,-963,1745,13084,15010,22443,-4521
23039,9681,-17427,-1649,1635,598,469,-963,1745,13084,15010,22443,-4521
-1240,3518,21105,-1315,-838,-3961,609,-1010,1674,8334,14846,-16563,-4673
736,3370,1101,10834,3423,5605,609,-1010,1674,8334,14846,-16563,-4673
9104,-5720,7198,-5100,-10837,7104,24,-1005,1783,-12739,15529,7876,-4322
5419,-5286,10036,1493,-3543,-5573,24,-1005,1783,-12739,15529,7876,-4322
14333,385,10648,-58,941,2607,410,-1092,1683,3874,15222,-5603,-4630
6814,-2472,11804,1480,1392,296,410,-1092,1683,3874,15222,-5603,-4630
12603,1634,18097,-792,-464,726,381,-1107,1679,13946,15219,-10514,-4906
12709,-1005,17147,1430,2768,2711,381,-1107,1679,13946,15219,-10514,-4906
4800,-2549,19467,-173,1109,742,297,-1110,1694,11499,15304,-7812,-4639
