15327,9099,12739,2583,951,-853,-101,-31,2045,10147,16170,11576,-211
11356,9429,12351,467,329,152,-100,81,2043,10147,16170,11576,-211
11190,8666,11511,2534,679,-163,-107,228,2032,3065,16145,6968,795
11789,5627,8609,696,64,952,-107,228,2032,3065,16145,6968,795
10810,5052,7095,-2302,-2481,668,-19,231,2034,25716,16116,3364,781
5678,2382,9435,-2740,-3057,821,-19,231,2034,25716,16116,3364,781
-252,-391,7768,-2740,-3057,821,-19,231,2034,25716,16116,3364,781
2987,905,7840,-614,-3864,2087,379,12,2012,11094,15900,-6875,485
-4896,-3488,10085,-1906,-5281,2625,379,12,2012,11094,15900,-6875,485
-1299,-197,1819,-7870,-5210,1379,686,-249,1913,-26002,15611,-8708,-291
481,-3855,300,-8261,-9401,-181,686,-249,1913,-26002,15611,-8708,-291
1433,-8206,-12123,-4311,-10158,886,1226,-633,1512,6429,14822,22171,-1450
5589,-6269,-7971,648,-25958,3482,1662,-1089,492,22094,11996,2564,-2038
-1256,8300,25429,13292,-3924,-1291,1662,-1089,492,22094,11996,2564,-2038
2273,4285,6241,19634,28715,-10702,1394,-370,1453,-18925,13865,22147,854
3006,-99,-3512,-2987,-2220,-7970,1394,-370,1453,-18925,13865,22147,854
3145,-3926,-5023,-12545,7564,3529,1155,-675,1550,-8613,14619,-19116,-1099
2542,-2705,-360,-2010,6273,5666,1155,-675,1550,-8613,14619,-19116,-1099
4443,-1979,1323,11510,3330,-17,833,-582,1777,22294,14740,-24190,-863
4933,-1965,-3345,6834,3936,-2102,833,-582,1777,22294,14740,-24190,-863
3468,-1791,-5545,-4133,1521,2617,695,-476,1866,-22985,14941,18543,-952
4240,3365,-1637,-1170,2536,4721,695,-476,1866,-22985,14941,18543,-952
3357,-1054,492,1713,837,-1504,695,-476,1866,-22985,14941,18543,-952
3336,-3132,944,4574,8810,-988,-17,218,2036,17737,15070,1370,773
2882,-1257,-3051,1799,6227,86,-17,218,2036,17737,15070,1370,773
2935,-983,-590,1799,6227,86,-17,218,2036,17737,15070,1370,773
2826,-1277,-17,1799,6227,86,-17,218,2036,17737,15070,1370,773
2851,-1324,48,5180,-67,-4329,-1818,924,174,30540,11869,-30137,6794
2863,-1176,-42,5180,-67,-4329,-1818,924,174,30540,11869,-30137,6794
2571,-413,271,5897,-842,-4409,-1818,924,174,30540,11869,-30137,6794
2645,-269,684,7022,-1544,-3947,-2033,-95,223,11575,8291,27497,7531
2717,-544,-179,6755,-2375,-3495,-2033,-95,223,11575,8291,27497,7531
2513,-91,-147,6025,-4171,-2674,-2033,-95,223,11575,8291,27497,7531
2684,-249,-127,6025,-4171,-2674,-2033,-95,223,11575,8291,27497,7531
2499,86,-157,7174,-3553,-1605,-1762,-189,1026,-4776,5646,-25799,7067
2665,470,-553,7174,-3553,-1605,-1762,-189,1026,-4776,5646,-25799,7067
2619,518,-621,7017,-4126,176,-1415,345,1438,-7484,4109,-20245,6320
3160,314,404,7017,-4126,176,-1415,345,1438,-7484,4109,-20245,6320
2507,-400,1163,7136,893,3264,-1415,345,1438,-7484,4109,-20245,6320
2436,-334,1282,6480,1855,3460,-69,1991,-471,5732,2919,-9245,4315
2588,-980,1837,6480,1855,3460,-69,1991,-471,5732,2919,-9245,4315
3071,-1623,2297,5159,2719,3606,507,1629,-1132,-19167,4194,18195,3911
3513,-1957,2244,2467,4908,2871,1154,1152,-1238,13994,6280,30127,3701
4320,-1960,2170,2156,5287,2807,1154,1152,-1238,13994,6280,30127,3701
4799,-1862,2204,1655,5845,2767,1154,1152,-1238,13994,6280,30127,3701
5048,-1786,2419,1360,6656,3188,1742,753,-768,-625,9026,27411,3179
5430,-1299,2782,1228,6848,3302,1742,753,-768,-625,9026,27411,3179
5878,-985,3074,728,6926,3488,1943,526,-374,-25116,10462,19568,2636
6842,-1082,2566,728,6926,3488,1943,526,-374,-25116,10462,19568,2636
7030,-952,2342,-364,6627,3669,2026,291,54,-18222,11728,-2496,2294
6278,-783,2415,-268,6949,3578,2026,291,54,-18222,11728,-2496,2294
6103,-749,2422,-314,7525,3545,1979,54,521,10541,12905,-17519,1467
6399,-566,1969,-564,7139,3352,1979,54,521,10541,12905,-17519,1467
6529,-531,2070,-638,6913,2980,1810,-158,943,-30964,13849,-9656,730
5167,-1046,1993,-638,6913,2980,1810,-158,943,-30964,13849,-9656,730
5323,-537,1869,-724,6944,3190,1534,-357,1308,4144,14584,11362,-468
5405,-1138,1585,-8,6101,2799,1534,-357,1308,4144,14584,11362,-468
5434,-507,607,-648,6267,3231,1217,-493,1571,9533,15043,7513,-995
4524,-119,638,-136,5754,3044,1217,-493,1571,9533,15043,7513,-995
4635,-365,-713,55,5526,3127,875,-576,1759,7428,15296,29471,-1421
3772,631,-646,-1051,5320,2597,875,-576,1759,7428,15296,29471,-1421
3443,399,-2733,253,4551,1143,377,-648,1905,22800,15506,15787,-2243
1399,754,-3792,970,3749,361,297,-634,1924,28785,15545,-32478,-2175
615,619,-4113,947,1603,227,133,-574,1961,-5603,15630,-5507,-2070
15885,8193,-15260,768,1342,666,133,-574,1961,-5603,15630,-5507,-2070
12450,1991,-30969,-1028,-31179,-40,414,-553,1927,-5315,15457,-27657,-1645
-15686,-7639,10063,-4808,-24688,-3265,414,-553,1927,-5315,15457,-27657,-1645
19019,520,-4031,7687,8999,3613,190,-583,1953,12433,15525,-1396,-1798
5349,6141,11055,6850,-13705,-2618,190,-583,1953,12433,15525,-1396,-1798
6885,4110,17555,9333,1812,-5712,349,-88,2016,3639,15906,30140,-139
10378,5465,11912,9333,1812,-5712,349,-88,2016,3639,15906,30140,-139
17714,8985,11686,856,11,-635,403,-25,2007,-29131,15925,5559,21
