8082,-1478,19252,-990,320,-112,250,-1565,1296,14981,14273,21923,-7083
6186,-4415,17323,321,-67,886,250,-1565,1296,14981,14273,21923,-7083
10205,-6371,18090,-615,-2228,-66,315,-1573,1272,12485,14218,11804,-7122
11109,-8049,15512,-1199,-932,533,315,-1573,1272,12485,14218,11804,-7122
10486,-3293,15964,-2125,-1358,-936,383,-1598,1221,-23987,14100,-19031,-7243
7787,-1642,14083,-172,-504,-1136,383,-1598,1221,-23987,14100,-19031,-7243
10719,-2854,11055,-339,-2805,-1223,496,-1555,1236,29318,14112,25750,-7324
2939,1881,7350,-2111,-3110,-1782,496,-1555,1236,29318,14112,25750,-7324
-2621,2921,10789,1863,-6549,433,939,-1480,1058,17285,13856,-32365,-7551
-2872,552,3356,5627,-6940,2786,939,-1480,1058,17285,13856,-32365,-7551
125,5945,1607,5627,-6940,2786,939,-1480,1058,17285,13856,-32365,-7551
6693,8718,6982,14680,-6341,602,1191,-1253,1097,18442,14345,28187,-6034
-905,6175,2984,16611,-9912,2160,1191,-1253,1097,18442,14345,28187,-6034
-2417,-2065,5174,-4928,4300,-3903,1350,-1006,1165,30289,14511,-28059,-4462
6525,-1957,-1861,-4819,6752,-9478,1350,-1006,1165,30289,14511,-28059,-4462
5167,51,-578,6535,4103,1189,1469,-754,1210,23665,14320,22663,-4776
-480,1091,3181,6535,4103,1189,1469,-754,1210,23665,14320,22663,-4776
565,851,2780,-170,2352,-4234,1209,-526,1566,22596,15265,-19439,-2892
4067,-667,-264,-579,4380,-5799,1104,-373,1683,22596,15265,-19439,-2892
4006,-299,-185,3999,4004,-2095,1104,-373,1683,2285,15248,11943,-2514
1654,1730,1851,3999,4004,-2095,1104,-373,1683,2285,15248,11943,-2514
1829,1357,2252,4715,3040,-2087,869,-11,1854,27275,15590,5689,-1002
2847,380,888,4715,3040,-2087,869,-11,1854,27275,15590,5689,-1002
3090,279,750,524,3190,-3834,665,224,1923,7375,15586,-30860,135
2896,742,1900,2016,2722,-3696,665,224,1923,7375,15586,-30860,135
2751,939,1714,2948,3500,-3697,445,452,1946,-16553,15410,-27715,1171
2889,475,1277,1838,3476,-3923,445,452,1946,-16553,15410,-27715,1171
3235,55,1124,2562,3561,-3427,168,619,1944,9021,15140,-13520,2251
3555,521,355,3047,3338,-3149,168,619,1944,9021,15140,-13520,2251
2920,731,829,4856,4046,-2787,-113,846,1861,23752,14757,21812,3413
2668,870,972,5731,4137,-2498,-113,846,1861,23752,14757,21812,3413
2908,650,699,4406,3332,-2984,-407,1120,1665,19311,14177,4994,4883
2994,569,392,4249,3070,-3013,-407,1120,1665,19311,14177,4994,4883
2913,706,366,5471,2981,-2532,-659,1307,1432,26542,13464,32610,6271
2629,982,453,6098,2767,-2225,-659,1307,1432,26542,13464,32610,6271
2488,939,339,7153,2313,-1569,-846,1525,1072,-21206,12503,-14102,8136
2596,1505,558,7098,1825,-1516,-846,1525,1072,-21206,12503,-14102,8136
2386,1779,1033,7740,933,-1394,-956,1688,654,31629,11323,-20300,9648
2985,1392,1331,7753,770,-1419,-956,1688,654,31629,11323,-20300,9648
2825,1552,935,6770,567,-1868,-1047,1744,233,24582,9967,23365,10843
2143,1835,1357,7413,1159,-1268,-1047,1744,233,24582,9967,23365,10843
2236,1275,900,7917,544,-850,-1101,1711,-229,25050,8447,4204,12048
2831,1585,386,6917,69,-934,-1101,1711,-229,25050,8447,4204,12048
