4717,7890,19393,-1798,-1292,-215,1166,560,1587,30609,2690,5108,-4845
3688,12326,16959,5936,-557,1593,1172,772,1490,30609,2690,5108,-4845
804,11600,15871,2838,-761,269,1169,915,1410,-7078,4509,26382,-3737
8962,13151,14436,1735,870,1875,1169,915,1410,-7078,4509,26382,-3737
2112,6474,7846,672,-18,-980,1168,963,1378,-7195,4704,-21672,-3413
-710,3194,6892,-4320,-933,1117,1288,694,1432,29782,4710,16674,-4543
-4135,1607,13749,-2401,-2391,2441,1486,429,1341,8509,4451,5800,-5866
-4641,402,5922,-3009,-4993,3016,1486,429,1341,8509,4451,5800,-5866
-1768,-2750,4827,-8836,-5259,-269,1668,130,1179,14907,3983,-1195,-6917
5439,1700,2916,-8353,-11562,1147,1668,130,1179,14907,3983,-1195,-6917
-1437,5821,3034,-4356,-13756,907,1959,-140,577,-23128,2831,-31589,-9596
-3926,2310,4498,15455,13254,16109,1941,-637,-129,-23128,2831,-31589,-9596
152,-195,1301,-9361,6608,-11006,1763,-1029,158,-2673,6159,-28437,-11120
5744,-4537,-2346,-12863,3237,-15980,1763,-1029,158,-2673,6159,-28437,-11120
1177,86,1553,5679,2430,302,1997,-439,108,-27951,3327,11669,-11219
-343,3328,1819,12003,2285,11030,1997,-439,108,-27951,3327,11669,-11219
3112,10057,1968,7458,-932,5715,1772,-947,394,10518,6900,-7150,-10268
3018,-834,2685,7958,1944,-1763,1772,-947,394,10518,6900,-7150,-10268
5933,-3991,-2494,-6316,1779,-10255,1868,-589,596,-12192,6547,-7667,-9502
2688,1546,-864,-5225,1138,-8343,1868,-589,596,-12192,6547,-7667,-9502
570,3229,2996,15638,6665,6469,1817,-311,890,1146,6642,-8669,-8226
1559,1768,4141,15638,6665,6469,1817,-311,890,1146,6642,-8669,-8226
1852,-962,2646,3099,874,-2734,1716,-177,1102,18330,9121,-3082,-6413
5129,-3857,-505,-2227,-222,-5862,1716,-177,1102,18330,9121,-3082,-6413
2332,-1137,1417,6107,398,-4817,1733,151,1079,-3284,8146,-326,-5890
3631,-1616,1206,8311,678,-2868,1668,576,1039,10992,8770,26071,-4507
3170,-1462,1935,7094,163,-4171,1668,576,1039,10992,8770,26071,-4507
3233,-2736,503,5526,987,-3738,1447,1285,668,-14752,8340,-9143,-1572
3152,-891,1202,5287,811,-4722,1234,1556,495,-5165,7850,-15141,-60
3028,-2073,1166,5287,811,-4722,1234,1556,495,-5165,7850,-15141,-60
2104,-1714,1767,6558,-1187,-3496,783,1865,-317,-5165,7850,-15141,-60
1995,-836,2040,9551,-2327,-1829,615,1755,-855,-5165,7850,-15141,-60
2670,-1308,966,10683,-3566,-648,441,1404,-1423,-9862,3640,1194,4356
2318,340,1090,10726,-3942,-52,227,870,-1839,-9862,3640,1194,4356
2469,342,1214,11466,-4027,883,0,143,-2042,-9862,3640,1194,4356
1840,1056,1408,10699,-4746,2084,-293,-548,-1951,-30128,-1732,-13899,4297
1653,1497,1887,11022,-5082,3800,-659,-1115,-1585,20321,-3744,22869,3161
2013,962,1587,10856,-5209,4285,-659,-1115,-1585,20321,-3744,22869,3161
2183,1265,1017,9823,-4808,3883,-1044,-1441,-1012,27289,-5696,6974,1819
1874,2390,1527,10222,-4101,3812,-1044,-1441,-1012,27289,-5696,6974,1819
1466,2224,1598,10863,-2683,3626,-1305,-1535,-364,25612,-7059,-25961,410
1928,426,2122,10863,-2683,3626,-1305,-1535,-364,25612,-7059,-25961,410
1984,387,1969,8700,1156,1012,-1571,-604,1165,-31804,-7105,-21919,-4694
1968,883,2599,8452,921,611,-1571,-604,1165,-31804,-7105,-21919,-4694
3100,-335,2643,8452,921,611,-1571,-604,1165,-31804,-7105,-21919,-4694
3930,-924,2279,5240,3028,-3046,-1571,-604,1165,-31804,-7105,-21919,-4694
4826,1520,2744,4534,4360,-3821,-1835,16,908,30887,-2540,-18328,-8520
5367,1605,3366,-1814,8577,-2996,20,-1281,-1597,-23139,5256,6582,-15079
6528,1598,3325,-1562,7904,-2865,20,-1281,-1597,-23139,5256,6582,-15079
5173,2354,2932,-1562,7904,-2865,20,-1281,-1597,-23139,5256,6582,-15079
5032,1522,3171,-3666,8060,-2130,1089,-920,-1469,12367,5081,16811,-14783
5056,1564,3166,-3666,8060,-2130,1512,-718,-1179,-8591,4856,18382,-14009
4692,1622,3669,-3023,7873,-1628,1512,-718,-1179,-8591,4856,18382,-14009
4265,1345,3801,-853,8193,-749,1801,-577,-784,-2840,4705,-22640,-13145
4416,1519,3320,-1119,8138,-851,1801,-577,-784,-2840,4705,-22640,-13145
4514,1067,3278,-1643,7543,-734,1961,-493,-318,-12159,4646,-5675,-12055
4274,1210,2744,-1055,7410,-693,1961,-493,-318,-12159,4646,-5675,-12055
4959,1498,2454,-353,6882,-365,1993,-447,140,-24865,4655,-640,-10755
4917,1189,2163,-143,6597,-558,1993,-447,140,-24865,4655,-640,-10755
4546,644,1728,-40,6826,-826,1926,-404,565,27280,4712,31006,-9863
4222,-263,1121,-387,6884,-1381,1926,-404,565,27280,4712,31006,-9863
4095,-548,503,-387,6884,-1381,1926,-404,565,27280,4712,31006,-9863
4490,-1468,-2365,941,5794,-1502,1593,-199,1271,-14102,4279,3854,-7153
3335,-2320,-2468,545,3333,-2162,1152,-21,1693,25719,3695,25441,-4765
1126,-2679,4800,545,3333,-2162,1152,-21,1693,25719,3695,25441,-4765
19286,-2873,701,-754,-575,-1726,1046,65,1759,-859,3118,-27182,-4203
-4825,2297,868,-2746,-2680,-2136,1046,65,1759,-859,3118,-27182,-4203
2421,527,5879,5087,5422,3120,1056,112,1750,-10688,2917,32011,-4227
4096,5978,7826,5087,5422,3120,1056,112,1750,-10688,2917,32011,-4227
13633,9688,7901,5260,194,-1545,1055,504,1680,2905,3829,-16729,-3650
8192,12024,17412,1567,-69,-2381,1020,606,1669,-23542,3910,30436,-3466
