9612,3278,18563,3424,1680,106,917,-1024,1517,-11444,-13339,-29598,1932
5426,6618,17892,1007,-570,-249,803,-715,1742,30711,-13756,13997,822
4586,7108,18643,-947,-1583,-252,826,-716,1731,30711,-13756,13997,822
3350,3629,10197,575,-3558,1034,1037,-603,1659,-20091,-13382,30919,-136
1343,-145,10281,-1099,-5180,555,1103,-624,1608,-20091,-13382,30919,-136
2254,-3874,7168,-1704,-5116,497,1240,-677,1481,-20091,-13382,30919,-136
-672,3769,5860,775,-20498,-1291,1240,-677,1481,-20091,-13382,30919,-136
8721,-2886,289,10815,9640,3969,1521,-1196,669,-20091,-13382,30919,-136
577,-161,431,10815,9640,3969,1521,-1196,669,-20091,-13382,30919,-136
5145,-1101,-520,5411,8705,7739,1521,-1196,669,-20091,-13382,30919,-136
5225,241,-3894,5263,2967,3627,733,-635,1803,-20091,-13382,30919,-136
2413,-712,1129,11390,7471,389,733,-635,1803,-20091,-13382,30919,-136
2428,545,1175,11390,7471,389,733,-635,1803,-20091,-13382,30919,-136
3377,809,1198,8873,-3555,224,733,-635,1803,-20091,-13382,30919,-136
3014,1319,1359,9466,-4848,1883,-835,1466,-1159,-20091,-13382,30919,-136
2845,1191,1326,8278,-5253,2906,-927,1178,-1394,-20091,-13382,30919,-136
2852,1070,1324,6975,-6319,3081,-1091,937,-1457,12775,-5504,13694,-14283
2966,752,1307,6734,-6662,3212,-1091,937,-1457,12775,-5504,13694,-14283
2812,626,1450,6800,-6577,4074,-1504,666,-1218,6011,-3820,1339,-14587
2213,704,1628,6808,-6220,4281,-1554,650,-1163,6011,-3820,1339,-14587
1374,-237,1931,6599,-5307,4568,-1677,700,-942,27902,-1992,-29121,-13682
1278,-902,2080,5856,-4080,4510,-1683,725,-912,-14097,-1715,-3680,-13583
1751,-1789,2004,6586,-3412,4224,-1685,761,-879,-9532,-1076,-6138,-13080
2453,-2573,1433,7444,-2106,4187,-1662,780,-905,-9532,-1076,-6138,-13080
3260,-2466,1401,7367,3023,5630,-1309,788,-1363,-9532,-1076,-6138,-13080
3958,-1775,2581,6648,4497,4819,-583,385,-1924,9528,899,4567,-9967
3854,-2694,3508,1783,9300,3120,21,192,-2038,3375,-519,-6044,-9496
2924,-2899,4266,707,8595,3338,629,72,-1947,-6172,-2298,-21568,-8789
3764,-2522,4217,1502,8203,3930,804,35,-1883,-6172,-2298,-21568,-8789
3578,-2255,4670,1502,8203,3930,1513,-283,-1350,7232,-5404,-15691,-6462
4592,-2254,5098,-853,7396,2289,1772,-414,-939,18460,-6881,-20570,-5457
4623,-1269,4732,-1710,7312,2300,1915,-519,-504,22986,-8324,24209,-4258
4466,-623,4118,-1710,7312,2300,1915,-519,-504,22986,-8324,24209,-4258
4492,164,2105,-2362,5775,1855,1875,-792,222,-12337,-10502,30614,-1417
4109,-220,-484,-2103,6803,988,1762,-889,544,-12337,-10502,30614,-1417
2272,-2975,7604,-2103,6803,988,964,-1355,1194,12665,-12210,-17922,2745
6845,-126,8778,-9220,-72,1505,946,-1144,1409,18313,-12989,-14204,2248
8061,-294,13613,-9220,-72,1505,944,-984,1527,11710,-13346,-30948,1671
2351,2483,17894,718,1282,97,869,-928,1605,-17248,-13635,15430,1596
