21085,-3971,9065,2076,-1498,-238,-515,-162,1975,-3219,15426,13101,-1229
10937,-1782,11370,1576,-2168,-42,-515,-162,1975,-3219,15426,13101,-1229
18877,-2142,7992,1484,-1982,-1114,-355,-112,2013,20869,15554,-13878,-823
9523,-2710,7446,1908,-2314,-795,-355,-112,2013,20869,15554,-13878,-823
9580,-2050,7935,-1224,-1753,1220,-216,-118,2033,-14473,15602,-15288,-572
6720,2375,7290,717,-1324,172,-216,-118,2033,-14473,15602,-15288,-572
4249,4220,6897,3897,-864,-570,-104,1,2045,-22762,15640,2607,-246
868,-927,2402,4147,-1157,-1159,-104,1,2045,-22762,15640,2607,-246
-476,682,-354,1237,-5885,71,77,205,2036,15092,15670,-1092,1019
2025,106,2336,4001,-5201,69,77,205,2036,15092,15670,-1092,1019
3169,1610,2518,6151,-9110,-1176,517,536,1907,-14325,15464,18956,2634
509,-732,-3594,5603,-10277,-1286,517,536,1907,-14325,15464,18956,2634
2825,11063,-6626,9267,-7281,1857,1046,936,1490,25808,14653,-17752,5050
-6822,-3093,17285,8649,-14124,1466,1046,936,1490,25808,14653,-17752,5050
-3434,1622,2334,-9621,23151,-1819,858,1227,1396,15299,14264,-10684,6358
6075,-776,-3464,-21598,3350,-4435,858,1227,1396,15299,14264,-10684,6358
4117,2265,-121,7681,-10187,-4525,1085,790,1546,25061,14955,31372,4218
4695,-383,-1150,11625,10113,-5285,646,1206,1523,-19022,14849,-3161,5875
4093,502,1491,-1407,6103,-3501,489,970,1735,-32737,15515,10354,4136
4454,660,2710,4151,7497,-3393,489,970,1735,-32737,15515,10354,4136
4905,10,1430,3551,4052,-4038,38,1229,1637,-7469,15371,-1805,5368
4860,-1672,-1987,-866,3205,-3909,38,1229,1637,-7469,15371,-1805,5368
4993,-1965,-2750,-1855,3897,-3916,-267,1129,1687,-32079,15557,-11724,4562
4526,-1085,-503,1574,4637,-4081,-267,1129,1687,-32079,15557,-11724,4562
4822,-6571,118,5851,6011,-4104,-678,1251,1472,-19286,15161,-20592,5295
3954,-1712,-4891,1265,5078,-2521,-678,1251,1472,-19286,15161,-20592,5295
1793,813,-7433,-5825,8659,-2963,-989,1049,1453,4948,15113,17317,4163
1609,-129,-1555,3381,7102,-3483,-989,1049,1453,4948,15113,17317,4163
1127,1344,-1878,14173,3314,-3786,-1314,1237,966,-2190,14055,-17844,5818
2451,-630,-2369,13128,4025,-4977,-1314,1237,966,-2190,14055,-17844,5818
2373,-1302,-2949,2838,1007,-4940,-1773,1001,217,23147,11902,-21016,7341
1082,397,-1909,5406,2803,-4941,-1773,1001,217,23147,11902,-21016,7341
1267,1996,-1220,11124,2027,-4569,-1908,727,-153,-2051,10329,-3004,8180
1942,2297,-178,12277,1625,-5100,-1908,727,-153,-2051,10329,-3004,8180
2000,2218,-1,11756,733,-4780,-1978,291,-441,-17999,7990,5861,9238
1991,1219,-968,9918,236,-4399,-1978,291,-441,-17999,7990,5861,9238
1783,1479,-1850,6315,-648,-3508,-1992,-89,-466,-31508,6237,7890,9758
2729,1887,-2504,6006,-772,-3280,-1992,-89,-466,-31508,6237,7890,9758
2591,1821,-1905,9408,-1205,-2951,-1978,-389,-355,20461,4767,19215,9803
2520,2523,-2148,10682,-580,-2343,-1978,-389,-355,20461,4767,19215,9803
2807,2907,-2612,10300,-1353,-2025,-1949,-612,-139,6584,2813,29335,10098
3416,4235,-2391,10075,-1847,-1680,-1949,-612,-139,6584,2813,29335,10098
3644,4038,-2063,11459,-805,-872,-1921,-688,164,24969,988,26838,10088
6433,4844,-2377,11735,-1138,207,-1676,752,904,-2610,-3797,25645,6500
5779,5038,-1479,8246,-5196,1884,-1311,1282,910,30053,-4477,-30223,3977
1904,-3310,646,9006,-3998,2336,-905,1729,618,15397,2169,22387,-2473
6122,-4116,1072,9006,-3998,2336,-905,1729,618,15397,2169,22387,-2473
6909,-3610,1282,7661,9062,4105,1985,54,-500,4840,9995,-8587,-1058
7705,-1246,-82,7582,9049,3644,2040,-150,-95,4840,9995,-8587,-1058
7550,-1344,1,4990,7406,1834,1915,-305,655,-6560,13195,21664,-172
3808,-35,-11,4252,7964,2151,1763,-325,989,-6560,13195,21664,-172
3913,368,-89,2460,4712,1358,1076,-287,1718,32537,15190,10148,-217
2381,63,229,2756,5151,1196,1076,-287,1718,32537,15190,10148,-217
2131,-263,-31,1860,5355,1043,763,-181,1891,-19868,15436,8830,34
2012,-946,-330,1219,4702,663,763,-181,1891,-19868,15436,8830,34
2388,-899,-827,514,4049,73,490,-135,1983,-16172,15587,-4218,239
2521,-243,-1050,651,3647,42,490,-135,1983,-16172,15587,-4218,239
2148,-792,-806,2112,4728,554,237,-61,2033,-15963,15672,25274,98
2258,76,-1764,2718,4652,1193,237,-61,2033,-15963,15672,25274,98
2240,-488,-2000,2187,4303,1187,-46,93,2045,-30507,15598,7878,286
2385,-388,-3220,2259,3689,1646,-46,93,2045,-30507,15598,7878,286
1923,756,-4161,1544,3044,704,-262,226,2018,28684,15441,-23010,678
839,252,-3943,1293,2397,983,-262,226,2018,28684,15441,-23010,678
2338,823,-5075,2339,453,1488,-357,352,1985,-30121,15261,12784,817
10591,3724,1503,2874,-547,480,-357,352,1985,-30121,15261,12784,817
4420,-3027,-10443,4935,-60,1096,-320,593,1933,22081,15124,-31298,1925
16628,-4483,-479,5902,-2373,-3292,-320,593,1933,22081,15124,-31298,1925
8986,-1085,1795,-2135,-10898,6144,-189,722,1906,-25761,14822,-7060,2532
8207,-2969,8608,-2135,-10898,6144,-189,722,1906,-25761,14822,-7060,2532
11795,-2006,4016,-5735,100,-495,-333,219,2008,-3509,15001,-29739,395
17584,997,8866,-392,-1025,1095,-333,219,2008,-3509,15001,-29739,395
13152,-761,11534,3824,-1089,1266,-259,327,2004,-8499,14938,26236,870
20344,-4128,11617,-3611,1834,647,-259,327,2004,-8499,14938,26236,870
