7143,-6328,14637,-2079,1806,48,1540,231,1329,-351,-10822,16369,3903
13117,-5102,14265,-2079,1806,48,1540,231,1329,-351,-10822,16369,3903
8688,-3223,13976,-1184,1257,-933,1435,142,1453,28283,-10721,18244,3911
8151,-2808,12183,-3403,1238,-1776,1435,142,1453,28283,-10721,18244,3911
10086,-4443,12115,-2396,-808,-1181,1392,51,1500,-5868,-10382,22600,4184
4572,-1800,9765,-801,-775,-791,1392,51,1500,-5868,-10382,22600,4184
7174,-4384,7656,257,-1506,-788,1435,61,1459,-31701,-10180,26433,4455
5545,-1940,7714,1290,-2216,95,1435,61,1459,-31701,-10180,26433,4455
767,-1826,9313,4991,-4002,568,1559,149,1318,30478,-10157,30767,4472
-1806,470,8296,5298,-6019,973,1559,149,1318,30478,-10157,30767,4472
-612,-3075,5316,3308,-7177,982,1779,253,981,-14798,-10134,-7000,5092
721,2783,7636,2963,-9284,2555,1779,253,981,-14798,-10134,-7000,5092
-3752,5828,2349,2963,-9284,2555,1779,253,981,-14798,-10134,-7000,5092
4157,5184,462,-4803,-8969,-4,2040,48,-170,3534,-8496,6733,7450
6190,3735,3946,-8977,-10210,979,2040,48,-170,3534,-8496,6733,7450
3880,-590,2031,-13193,10481,-7355,1909,453,-584,-30484,-5388,-22493,9128
1068,1061,626,-7482,5714,-687,1909,453,-584,-30484,-5388,-22493,9128
1713,5195,657,-799,7626,6971,2014,344,-133,15932,-5957,8597,8737
3993,1659,3976,2410,4374,8241,2014,344,-133,15932,-5957,8597,8737
4960,-417,-1898,2410,4374,8241,2014,344,-133,15932,-5957,8597,8737
3416,-1009,-234,-6665,6699,694,1978,129,512,-6669,-6465,6355,8216
4721,-111,1875,-1556,4953,1964,1978,129,512,-6669,-6465,6355,8216
5258,-130,1648,-547,4983,1798,1885,-7,798,5902,-7073,21346,7763
4571,992,-442,-3199,5345,1749,1885,-7,798,5902,-7073,21346,7763
4993,-2461,-566,-4869,6893,2454,1691,-244,1127,-22855,-7331,13866,7222
6350,1270,-1892,-4415,6672,3506,1691,-244,1127,-22855,-7331,13866,7222
4413,2319,-625,-4992,7513,4019,1389,-619,1370,-22388,-7600,23759,6492
5712,1555,797,-2166,6635,5755,1389,-619,1370,-22388,-7600,23759,6492
5765,2046,-221,-7040,6816,1753,983,-952,1523,-4874,-8071,-2315,5878
5672,967,-1220,-9989,6332,2577,983,-952,1523,-4874,-8071,-2315,5878
4344,1002,844,-9989,6332,2577,983,-952,1523,-4874,-8071,-2315,5878
4268,635,1081,-8592,3717,4296,254,-1824,894,-4874,-8071,-2315,5878
4198,580,895,-8592,3717,4296,254,-1824,894,-5072,-7267,22758,5464
3239,1160,1061,-9209,2108,4658,-45,-2029,273,-5072,-7267,22758,5464
2904,892,958,-11943,717,2657,-498,-1759,-921,-5072,-7267,22758,5464
2669,1059,1460,-10784,-52,2533,-498,-1759,-921,-15607,-5673,26754,5992
2780,1115,1333,-9899,-1154,1725,-625,-1329,-1426,-18598,-4923,-11921,6609
2597,582,849,-10457,-1391,1182,-625,-1329,-1426,-18598,-4923,-11921,6609
2479,141,728,-11013,-1703,372,-729,-761,-1755,18047,-4126,-23555,7075
2147,-728,861,-11192,-1893,-131,-729,-761,-1755,18047,-4126,-23555,7075
1794,-727,1193,-11184,-2313,-870,-839,-114,-1864,-21806,-3222,-26157,7833
1932,-55,1605,-10327,-2512,-847,-839,-114,-1864,-21806,-3222,-26157,7833
2111,499,-50,-10327,-2512,-847,-839,-114,-1864,-21806,-3222,-26157,7833
2365,195,-694,-11943,-2291,-3080,-1160,893,-1432,19971,-1690,20410,9039
2271,-771,-479,-12414,-2625,-3763,-1160,893,-1432,19971,-1690,20410,9039
2220,-1156,125,-11957,-3115,-4457,-1398,1192,-902,-7849,-799,-2764,9717
2871,-977,306,-11309,-3579,-4444,-1398,1192,-902,-7849,-799,-2764,9717
2985,-995,202,-10106,-3632,-3441,-1625,1208,-302,-1572,-237,-6161,9959
3256,-1730,-782,-9991,-2677,-3144,-1625,1208,-302,-1572,-237,-6161,9959
3442,-406,-407,-9991,-2677,-3144,-1625,1208,-302,-1572,-237,-6161,9959
2567,-857,807,-9991,-2677,-3144,-1625,1208,-302,-1572,-237,-6161,9959
3103,-516,-162,-11896,-2286,-1926,-1776,464,907,-519,2265,32537,8575
7459,-103,404,-11896,-2286,-1926,-1776,464,907,-519,2265,32537,8575
7277,-823,536,1941,9724,559,-376,503,-1949,25993,2543,-15607,13507
6480,-516,2426,1941,9724,559,-376,503,-1949,25993,2543,-15607,13507
6033,-393,2512,2547,8773,-2295,1313,84,-1569,-5548,-3293,-14234,11976
5749,-1138,2670,1740,8836,-2761,1313,84,-1569,-5548,-3293,-14234,11976
6566,-381,3096,994,8921,-2769,1698,150,-1134,-5548,-3293,-14234,11976
6099,-53,2940,3063,9652,-1221,2024,308,-6,-18381,-7789,18515,7240
5990,659,2393,3123,9384,-1191,2024,308,-6,-18381,-7789,18515,7240
6149,773,2323,3860,8673,-1022,1932,409,540,28499,-9241,-25489,5532
5900,119,1226,3860,8673,-1022,1932,409,540,28499,-9241,-25489,5532
5617,-733,646,4686,7336,-1868,1721,598,933,18701,-10345,-28687,3471
12782,-3104,-6012,4693,7113,-2100,1721,598,933,18701,-10345,-28687,3471
23942,-6489,-17716,-991,14168,66,1188,892,1408,-13577,-11555,-26569,408
4795,-4037,-5133,-8889,-4599,-9252,1188,892,1408,-13577,-11555,-26569,408
6317,2701,9850,-10641,-5645,776,1188,892,1408,-13577,-11555,-26569,408
-2982,3683,9253,2321,4596,4961,1406,638,1344,-1346,-10664,23305,2395
15955,-1546,10622,-2363,-1342,2761,1406,638,1344,-1346,-10664,23305,2395
11927,-1342,10148,-4981,3592,-386,1301,460,1512,-9088,-11042,-29223,2445
746,-2270,15141,-4378,2688,943,1301,460,1512,-9088,-11042,-29223,2445
8437,-6587,15204,-4645,2051,-582,1155,228,1675,-31092,-11180,-20268,2736
5222,-6960,15399,-2796,232,-22,1155,228,1675,-31092,-11180,-20268,2736
6873,-6760,15483,-1619,359,838,1148,77,1693,-8106,-11107,8311,3104
