5945,-2632,-1821,5255,-3044,-4626,939,1301,1272,14921,13140,-27240,7061
3512,-1960,-2337,6289,954,-7164,939,1301,1272,14921,13140,-27240,7061
3729,-1522,-2064,5097,3139,-5526,552,1667,1052,-9975,13054,-3836,8177
3330,-415,-990,6159,1393,-6139,552,1667,1052,-9975,13054,-3836,8177
3763,-634,-563,6424,-723,-6355,-180,2005,371,14962,12222,3482,9741
3619,-677,-669,6540,-1512,-6423,-180,2005,371,14962,12222,3482,9741
3551,-602,-913,6540,-1512,-6423,-180,2005,371,14962,12222,3482,9741
3458,-444,-716,5636,-3254,-5214,-1270,1508,-551,14486,9548,-12008,11985
3599,-119,-45,6060,-3494,-4948,-1270,1508,-551,14486,9548,-12008,11985
3492,20,-169,6540,-4484,-4452,-1546,1174,-650,5247,8400,-25500,12188
3286,403,-379,6239,-4198,-4265,-1546,1174,-650,5247,8400,-25500,12188
3598,-154,-1195,6239,-4198,-4265,-1546,1174,-650,5247,8400,-25500,12188
3049,255,-531,6729,-4635,-2928,-1919,509,-501,-23481,5823,14426,12088
3280,516,-969,7129,-3807,-2598,-1919,509,-501,-23481,5823,14426,12088
3025,718,-873,7160,-5282,-1875,-2007,271,-302,27142,4409,27844,11884
3237,570,-723,6896,-4522,-1574,-2007,271,-302,27142,4409,27844,11884
3137,371,-299,6770,-4750,-1119,-2042,144,-44,-17700,3129,-32050,11394
3191,240,-781,6865,-4350,-601,-2042,144,-44,-17700,3129,-32050,11394
2980,381,-707,7195,-4587,143,-2031,146,218,-13431,1954,28893,10864
2814,771,-543,7324,-3887,452,-2031,146,218,-13431,1954,28893,10864
2974,85,-958,6555,-2529,1080,-1950,374,500,-32179,-2778,21324,7251
3037,2,-819,7328,-147,1591,-1644,1191,265,11029,-2964,-5686,7145
2991,-154,-433,7328,-147,1591,-1644,1191,265,11029,-2964,-5686,7145
2973,-285,-486,6265,2185,1640,-1576,1305,-72,10062,-3176,-4414,6638
2835,-476,-130,5952,2617,1701,-1576,1305,-72,10062,-3176,-4414,6638
2910,-554,-134,5250,3391,1596,-1475,1343,-461,25233,-2978,-28738,6543
2629,-190,1037,5073,3318,1659,-1475,1343,-461,25233,-2978,-28738,6543
2344,-441,1819,5981,4459,1762,-1317,1306,-865,-7077,-2573,5625,6421
2842,-1407,1428,5532,4081,1963,-1317,1306,-865,-7077,-2573,5625,6421
2567,-1738,1476,3711,4692,2320,-1090,1235,-1216,-946,-1946,-17570,6587
3126,-1552,1773,4128,4945,2498,-1090,1235,-1216,-946,-1946,-17570,6587
3333,-1517,1568,4602,5537,2364,-765,1117,-1536,24484,-1005,-21752,6315
2934,-1346,2181,4447,5843,2341,-765,1117,-1536,24484,-1005,-21752,6315
3092,-1385,2605,4273,7275,2377,-337,926,-1795,-17401,231,31752,6268
4455,-1981,2479,3860,7095,2230,-337,926,-1795,-17401,231,31752,6268
5138,-1971,2373,1852,7266,1910,152,755,-1897,-14784,1757,11430,6188
4997,-1334,2323,1878,7502,1911,152,755,-1897,-14784,1757,11430,6188
5576,-1315,3236,1878,7502,1911,152,755,-1897,-14784,1757,11430,6188
6051,-1494,3114,1345,8263,3124,1197,409,-1610,-31838,5354,12175,5423
5805,-827,3236,1214,8282,3226,1197,409,-1610,-31838,5354,12175,5423
5539,-770,3334,1064,8397,3351,1624,202,-1230,-27368,7168,-23795,4771
5673,-905,3216,694,8329,3182,1624,202,-1230,-27368,7168,-23795,4771
5850,-730,3062,48,8024,2630,1904,14,-754,17092,8852,-11958,3793
6050,-387,2256,-258,7998,2275,1904,14,-754,17092,8852,-11958,3793
6063,-480,1810,-789,7645,1954,2029,-115,-246,1809,10378,18422,2887
5890,-29,943,-895,7542,1893,2029,-115,-246,1809,10378,18422,2887
5380,-354,665,-912,7563,1526,2020,-227,244,25600,11697,32754,2175
5384,-322,-472,-903,7585,1436,2020,-227,244,25600,11697,32754,2175
5316,188,-1028,-370,6668,873,1902,-311,690,11791,12795,-3113,1523
4755,590,-2621,-44,6281,465,1902,-311,690,11791,12795,-3113,1523
4484,291,-3137,77,5734,113,1736,-329,1034,-27875,13599,2872,779
3680,225,-3912,-135,5584,19,1736,-329,1034,-27875,13599,2872,779
2965,-135,-4938,326,3757,-308,1564,-322,1281,12406,14174,-7031,740
764,-1131,-5300,143,2698,-181,1564,-322,1281,12406,14174,-7031,740
19106,8238,-18329,143,2698,-181,1564,-322,1281,12406,14174,-7031,740
5712,-2589,-6667,3400,-16013,-3129,1626,-340,1196,2849,13842,-1446,1018
12611,483,5132,-3991,21418,-3708,1626,-340,1196,2849,13842,-1446,1018
2874,6339,11641,4452,1794,-2790,1626,-340,1196,2849,13842,-1446,1018
13980,5452,7735,2249,845,1012,1448,16,1448,-20089,14463,16253,1855
7734,2334,13391,-21,8,-1466,1448,16,1448,-20089,14463,16253,1855
14034,5786,11508,393,-1140,410,1450,98,1442,-25695,14489,-16684,2238
15343,1319,12660,449,-106,-753,1450,98,1442,-25695,14489,-16684,2238
10166,5134,15133,-381,-163,-276,1457,145,1430,32250,14497,-20263,2480
