9623,-5384,20821,1498,674,-727,351,-1078,1704,-3524,10767,9253,-4316
1558,-1728,19498,957,-352,-564,377,-976,1759,13978,10671,21827,-4011
9251,455,19413,1573,-172,-921,377,-976,1759,13978,10671,21827,-4011
5281,883,11945,1647,-1586,-368,463,-870,1795,8189,10672,-14229,-3640
547,1856,15141,1970,-3873,-882,463,-870,1795,8189,10672,-14229,-3640
4368,2737,10439,2581,-4594,-383,677,-748,1782,-26482,10799,26650,-4248
-1875,-3513,4187,1836,-5120,544,677,-748,1782,-26482,10799,26650,-4248
-2864,-3609,8292,3184,-11785,-4076,1492,-526,1299,-14254,10467,-28011,-6254
-3836,-9567,2278,5674,-15480,-1328,1492,-526,1299,-14254,10467,-28011,-6254
5702,-518,-6627,3482,-14066,-2460,1935,-316,588,290,9695,-196,-7681
12836,2061,2965,6800,-14527,-4163,1935,-316,588,290,9695,-196,-7681
1405,-2009,107,6800,-14527,-4163,1935,-316,588,290,9695,-196,-7681
5325,-3750,222,-5919,20127,-10302,1766,-182,1020,12861,12157,21448,-5037
8651,-1433,-3388,-7975,18819,-17070,1766,-182,1020,12861,12157,21448,-5037
1231,-552,-874,1000,11971,3741,1045,139,1755,-26532,11751,16104,-2498
2166,1544,-892,2021,10053,12431,1045,139,1755,-26532,11751,16104,-2498
-43,17741,-13389,-192,-383,5722,703,-63,1922,-4029,13617,21820,-1707
-6008,2979,9488,-192,-383,5722,703,-63,1922,-4029,13617,21820,-1707
3389,557,407,4487,-18212,1279,703,-63,1922,-4029,13617,21820,-1707
3538,745,430,8958,-4926,-475,-1518,836,-1090,-10511,36,-23643,12707
3338,1075,808,8975,-5091,-449,-1518,836,-1090,-10511,36,-23643,12707
3117,1045,897,8063,-4951,-242,-1695,526,-1020,-15158,-2282,-25177,11933
2706,724,1090,7638,-5140,0,-1695,526,-1020,-15158,-2282,-25177,11933
2636,655,1075,7379,-5785,539,-1851,318,-814,20127,-4308,8844,10530
2639,685,1276,7588,-5999,749,-1851,318,-814,20127,-4308,8844,10530
2504,667,1208,7784,-5626,1007,-1970,210,-515,-27157,-6254,-6186,9191
2006,365,1103,7695,-5168,1094,-1970,210,-515,-27157,-6254,-6186,9191
1839,225,1047,7460,-4319,1264,-2023,195,-251,-26879,-7856,4934,7443
1797,-650,946,7358,-4333,1438,-2023,195,-251,-26879,-7856,4934,7443
1974,-1209,716,6892,-4567,1996,-2030,269,-12,3795,-9145,25392,5731
2116,-1094,502,6744,-4470,2310,-2030,269,-12,3795,-9145,25392,5731
2080,-776,562,6676,-3480,2690,-1991,445,178,2848,-10081,-1595,4089
2033,-1302,-352,6178,-2772,2643,-1991,445,178,2848,-10081,-1595,4089
2012,-1418,-783,4548,-885,2501,-1932,642,212,8858,-10434,-22315,2472
2100,-1637,-832,4351,-257,2499,-1932,642,212,8858,-10434,-22315,2472
2794,-2342,-1557,4351,-257,2499,-1932,642,212,8858,-10434,-22315,2472
2977,-2133,-1804,4982,-686,3963,-1765,1037,12,-29871,-10167,-21656,-341
3117,-2034,-1910,5469,-877,4435,-1765,1037,12,-29871,-10167,-21656,-341
3494,-2121,-2130,5469,-877,4435,-1765,1037,12,-29871,-10167,-21656,-341
3646,-2078,-2109,6737,72,4677,-1381,1451,-420,-30311,-9167,23915,-4259
4215,-1995,-1866,7510,446,4582,-1381,1451,-420,-30311,-9167,23915,-4259
4646,-1671,-1989,8798,2495,3947,-1145,1466,-854,-3790,-7941,-3877,-5904
4489,-1182,1297,9345,3703,3638,-1145,1466,-854,-3790,-7941,-3877,-5904
4997,-1244,1911,10958,3869,3832,-837,1218,-1417,-13890,-5839,2070,-7928
6157,-2031,1299,9238,5893,4032,-837,1218,-1417,-13890,-5839,2070,-7928
6179,-1474,1708,8020,8564,4105,-325,845,-1836,-7277,-3048,18766,-8887
4252,-889,2583,7745,10216,4633,-325,845,-1836,-7277,-3048,18766,-8887
3842,-1151,3247,5812,11582,4358,453,405,-1955,-21749,495,-2733,-9483
4141,-994,3976,4909,10935,4050,453,405,-1955,-21749,495,-2733,-9483
4305,-785,4294,3996,9286,3702,1101,31,-1726,9673,3494,16956,-9918
4909,-1178,4714,3228,8950,3498,1101,31,-1726,9673,3494,16956,-9918
5238,-1169,4436,1408,8750,2430,1539,-229,-1331,27722,5771,28240,-9874
5617,-1250,4320,563,8619,1858,1539,-229,-1331,27722,5771,28240,-9874
5452,-1150,4388,8,9230,1336,1844,-338,-823,21732,7533,118,-9472
5306,-958,4359,-473,9050,1372,1844,-338,-823,21732,7533,118,-9472
5090,-816,4102,-473,9050,1372,1844,-338,-823,21732,7533,118,-9472
4982,150,4171,-1051,7677,2854,1844,-338,-823,21732,7533,118,-9472
4972,246,4199,-1767,8530,1404,1799,-724,656,-2585,10769,-28111,-8046
