2777,-665,923,-10055,-1924,2459,-25,-968,-1804,-1514,-2762,19938,11341
2436,-1264,1149,-9748,-3163,903,-387,299,-1988,-6144,1945,-22159,11945
2948,-994,795,-9884,-3515,355,-387,299,-1988,-6144,1945,-22159,11945
3099,-923,948,-8964,-4492,-33,-612,878,-1745,19023,4404,-31394,11397
3132,-1284,446,-8951,-4642,-119,-612,878,-1745,19023,4404,-31394,11397
2800,-1600,477,-10323,-4444,-891,-845,1338,-1299,-31993,6856,-14370,10695
2723,-1330,167,-9882,-4334,-1181,-845,1338,-1299,-31993,6856,-14370,10695
2531,-1113,536,-8005,-4715,-1172,-1044,1606,-722,-898,9090,23050,9306
3169,-1081,119,-6852,-4856,-1069,-1044,1606,-722,-898,9090,23050,9306
3047,-1492,-550,-8985,-4795,-2316,-1195,1657,-140,32057,10952,8971,7971
2992,-1969,-624,-9111,-4356,-2652,-1195,1657,-140,32057,10952,8971,7971
2688,-1740,-79,-7404,-4441,-2323,-1298,1513,465,5569,12610,-25253,6301
2629,-942,888,-6378,-4524,-1542,-1268,1296,950,-24810,13814,-21377,5036
2468,-1134,255,-7289,-3908,-1712,-1245,1196,1100,-24810,13814,-21377,5036
1747,-43,888,-7289,-3908,-1712,-1245,1196,1100,-24810,13814,-21377,5036
1443,116,1050,-7163,-519,-1128,-949,-483,1749,-10775,15535,13693,-2763
1508,516,1437,-6867,-478,-925,-933,-620,1714,-10775,15535,13693,-2763
5103,3079,2475,-1620,7878,-879,-1046,-1731,-316,5459,10653,-2458,-10506
5710,3464,2616,-888,8070,-1071,-994,-1740,-421,5459,10653,-2458,-10506
7014,1851,2681,-567,7797,-4236,549,-1759,-892,4756,4893,-29476,-10868
6997,2031,2981,-170,7747,-4294,707,-1727,-843,4756,4893,-29476,-10868
7059,1711,2915,31,7668,-4277,1002,-1645,-695,-23056,3237,-1402,-10246
6711,1541,2736,-219,7706,-4197,1002,-1645,-695,-23056,3237,-1402,-10246
6659,1598,2735,484,7493,-3838,1357,-1481,-395,-5602,1571,-25829,-9829
6548,1701,2483,790,7435,-3813,1357,-1481,-395,-5602,1571,-25829,-9829
5423,2045,2001,2401,6375,-4006,1700,-1058,425,-14970,-1197,-30197,-8310
5661,1678,1783,2486,6197,-4059,1713,-968,566,-14970,-1197,-30197,-8310
4631,173,584,2272,6161,-2804,1570,-521,1206,-3904,-3311,-5702,-6167
4247,-240,-1564,2428,6129,-2372,1501,-447,1318,-3904,-3311,-5702,-6167
-1275,-6179,2316,-5879,-2111,6510,1579,-851,986,11422,-7852,-12342,-3889
3479,7299,9827,12765,5739,3563,1398,-535,1396,-27848,-6230,7229,-4580
9598,1681,11266,-6531,1189,-2350,1255,-789,1411,10467,-6303,7275,-3556
9365,-3997,15276,-2298,1954,960,1172,-870,1436,-15904,-6352,23997,-2979
