5945,6555,19706,4622,128,301,703,-417,1877,22047,-15970,-11717,1490
13005,8894,16124,2857,-39,969,695,-131,1921,-32188,-16027,15268,59
-7986,-10049,7382,2857,-39,969,695,-131,1921,30962,-15435,-17202,-580
8491,5186,633,3931,-14500,4907,1970,-354,433,-12968,-12212,-25362,-1124
3965,506,1349,1563,-31368,2275,1970,-354,433,-12968,-12212,-25362,-1124
502,9463,4917,9109,4365,3895,1907,-696,-262,-17864,-9502,-22401,-1880
9543,-3027,-1795,9109,4365,3895,1907,-696,-262,-17864,-9502,-22401,-1880
7144,-1875,1243,37,11907,-6717,1669,209,1166,-3577,-14198,15757,-2499
6040,-2163,1591,37,11907,-6717,1669,209,1166,-3577,-14198,15757,-2499
7310,-1661,-230,1486,8674,-677,1198,336,1626,16482,-14974,13985,-2762
4625,8220,-5267,1486,8674,-677,1198,336,1626,16482,-14974,13985,-2762
3464,5,1212,3179,7533,3324,782,373,1855,-10554,-15370,1903,-2553
4108,518,697,10485,-1317,-804,-763,1838,-481,-8655,-10106,18879,-11447
3416,1309,1285,10341,-1962,-797,-763,1838,-481,27949,-8855,2609,-12790
3038,1780,1537,10589,-2979,778,-917,1190,-1390,1396,-6220,-28512,-14192
2915,1782,1571,10589,-2979,778,-917,1190,-1390,1396,-6220,-28512,-14192
3068,1820,1300,8773,-4434,1933,-1042,783,-1579,-25362,-4310,31453,-14982
3078,2006,1194,8773,-4434,1933,-1042,783,-1579,-25362,-4310,31453,-14982
3184,1934,1024,7798,-4865,2396,-1236,456,-1567,-25543,-2741,-7645,-15134
3293,1904,748,7798,-4865,2396,-1236,456,-1567,-25543,-2741,-7645,-15134
3317,1950,706,7293,-4667,2357,-1444,211,-1436,-8625,-1338,32522,-14977
1870,1425,1875,7293,-4667,2357,-1444,211,-1436,-8625,-1338,32522,-14977
1712,1197,2120,6914,-3233,3372,-1885,-58,-798,17418,2823,243,-13312
1346,370,2360,6626,-2803,3268,-1885,-58,-798,17418,2823,243,-13312
1274,-125,2455,5627,-2000,3013,-1947,-3,-633,-20762,3818,3651,-12274
1401,-1120,2215,5251,-1544,2970,-1947,-3,-633,-20762,3818,3651,-12274
1524,-1463,2167,4616,-651,2945,-1968,87,-557,-10030,4461,10407,-11480
1821,-1908,1783,4517,14,2976,-1968,87,-557,-10030,4461,10407,-11480
2008,-2022,1534,4221,1028,3037,-1949,191,-596,4747,4794,-18153,-10823
2424,-2142,1141,4195,1597,3093,-1949,191,-596,4747,4794,-18153,-10823
3220,-2319,1074,3924,2541,3137,-1884,290,-746,-29140,4834,-14241,-10296
3438,-2217,1180,3283,3541,3117,-1765,371,-969,14702,4577,20761,-9903
3869,-2035,1331,3185,3915,3415,-1765,371,-969,14702,4577,20761,-9903
4093,-2058,1310,2230,4265,3931,-1574,461,-1226,26046,3966,22124,-9642
4725,-2003,1081,1692,4399,4189,-1574,461,-1226,26046,3966,22124,-9642
4852,-1908,1235,804,4540,4488,-1306,601,-1457,22806,2936,-20969,-9042
5163,-1581,1662,804,4540,4488,-1306,601,-1457,22806,2936,-20969,-9042
5363,-1289,1810,161,4546,4936,-964,753,-1642,7475,1653,79,-8704
6268,-914,1888,161,4546,4936,-964,753,-1642,7475,1653,79,-8704
6155,-490,2150,-1188,6230,4622,-84,1012,-1778,23893,-1549,-28249,-7023
6036,-74,2451,-742,6561,4410,-84,1012,-1778,23893,-1549,-28249,-7023
6218,-15,2481,-1153,6782,3924,445,1037,-1709,-815,-3465,-27088,-6250
5448,246,3895,-1681,6642,3806,445,1037,-1709,-31025,-4760,22980,-6055
5080,1466,4972,-1335,6940,5339,1414,899,-1176,1009,-7340,-15179,-4668
5055,1859,5055,-946,7130,5566,1777,649,-783,14587,-9062,-4508,-3346
5527,2428,4723,-946,7130,5566,1777,649,-783,14587,-9062,-4508,-3346
4591,2639,4611,-1719,7778,5191,1995,351,-295,-31804,-10717,26302,-2202
4181,2603,4802,-1719,7778,5191,1995,351,-295,-31804,-10717,26302,-2202
4519,2420,4711,-1905,8170,4708,2030,20,267,28563,-12290,-32166,-894
3513,2157,4697,-2366,7870,3887,2030,20,267,28563,-12290,-32166,-894
3373,2121,4950,-1902,7642,2728,1887,-229,760,-31240,-13514,31090,377
3378,2512,4554,-1920,7395,2113,1887,-229,760,-31240,-13514,31090,377
5120,1537,2506,-2835,7723,350,1641,-376,1165,-17396,-14467,-22807,1190
5793,1570,1311,-4676,7040,-795,1343,-512,1458,-16440,-15154,-25659,2203
6284,953,-1052,-4676,7040,-795,1343,-512,1458,-16440,-15154,-25659,2203
6862,968,-2313,-4675,6034,793,1036,-731,1607,10037,-15475,-27309,3221
6406,1275,-4281,-4386,5261,1836,1036,-731,1607,10037,-15475,-27309,3221
4972,6545,16932,-4386,5261,1836,1036,-731,1607,10037,-15475,-27309,3221
10046,1500,13137,5500,267,1050,612,-605,1857,-26579,-15887,567,2050
7899,6509,19587,-45,-76,-570,612,-605,1857,-26579,-15887,567,2050
