5472,1100,21117,1015,97,351,1609,-477,1173,31729,-13434,-725,-771
4141,-81,16542,992,-51,-219,1604,-444,1193,-16876,-13457,-11201,-812
5222,-438,15070,992,-51,-219,1604,-444,1193,-4737,-13365,19355,-1205
2675,96,12062,335,-2315,-45,1662,-408,1124,-21065,-13313,-31942,-1149
5445,1050,9547,645,-5138,117,1765,-406,955,390,-12870,-30142,-1654
-3537,-1153,323,1942,-5162,553,1847,-399,788,390,-12870,-30142,-1654
-7090,-7262,11535,-1154,-18023,-4011,2025,-263,-145,-28815,-10304,-30948,-3193
7564,-8612,-4117,6874,-18521,-403,2025,-263,-145,28352,-7621,18314,-4537
18191,-7291,-5160,-2472,-15954,-974,1608,-271,-1238,-8879,-6346,-3905,-4880
2477,-1172,1864,16424,13647,1764,1608,-271,-1238,-8879,-6346,-3905,-4880
9884,-1436,-3408,-10730,15387,-20464,1955,-566,225,13492,-9921,3062,-3829
3975,-229,-1633,-6368,10365,-16484,1955,-566,225,24473,-11863,3743,-3826
2506,8,372,7796,4520,15218,1884,-327,732,22785,-11563,-18487,-3401
3616,-587,-2770,7452,5113,999,1884,-327,732,22785,-11563,-18487,-3401
2815,-597,-1257,7452,5113,999,1408,-665,1329,4663,-10187,2757,-2550
1502,-560,2413,11906,6110,-1373,814,1862,252,3353,-6230,-17455,-8773
2467,-1012,1208,4008,-3935,-1639,811,1828,-439,-29457,-5359,19493,-10676
3312,-68,-712,2215,-4994,-3414,811,1828,-439,-29457,-5359,19493,-10676
2580,958,682,9568,-3822,-750,602,1778,-816,-10498,-5317,3209,-11252
1655,1663,1596,12460,-3852,262,602,1778,-816,-10498,-5317,3209,-11252
2955,544,1023,8385,-5331,541,474,1362,-1453,-4546,-3705,-22419,-12376
4034,-440,-555,4291,-6772,-531,474,1362,-1453,-4546,-3705,-22419,-12376
4041,-574,-186,4234,-6219,-788,120,1170,-1676,28335,-3834,5629,-13291
3481,47,695,6478,-5416,-24,120,1170,-1676,28335,-3834,5629,-13291
3367,267,911,7425,-4765,906,-152,774,-1889,-17891,-3021,13564,-13772
3307,448,1170,7212,-4671,1325,-152,774,-1889,-17891,-3021,13564,-13772
3435,537,1226,6586,-4413,2454,-396,357,-1977,28297,-2035,26612,-14233
2912,606,966,5914,-4369,2955,-396,357,-1977,28297,-2035,26612,-14233
2717,797,1034,5353,-4134,3878,-639,58,-1944,664,-1307,29512,-14733
3457,45,409,5346,-4250,4356,-811,-83,-1878,19250,-908,-10084,-14888
3298,376,831,6422,-4726,5220,-1220,-227,-1628,3647,-369,-11371,-14893
2837,674,905,7089,-4124,5680,-1220,-227,-1628,3647,-369,-11371,-14893
2828,682,761,6166,-3282,6069,-1454,-303,-1410,-4491,517,23330,-15013
2674,534,648,5787,-2785,6218,-1454,-303,-1410,-4491,517,23330,-15013
2649,36,731,5274,-1412,6703,-1604,-225,-1251,28259,1111,-27122,-14698
2608,-977,585,4802,-879,6787,-1604,-225,-1251,4103,1333,25298,-14494
2575,-2656,1015,4778,435,6665,-1604,-225,-1251,4103,1333,25298,-14494
3120,-3005,913,1801,1650,4923,-1493,204,-1386,22757,1726,24214,-13730
3260,-2203,2654,2954,2271,5162,-1392,268,-1477,22757,1726,24214,-13730
3829,-2344,2756,4285,3750,7415,-1065,314,-1720,-30060,1646,30039,-12427
3351,-1508,3204,4579,4599,7857,-1065,314,-1720,-30060,1646,30039,-12427
3489,-1257,3471,4552,5658,7978,-691,269,-1908,-22107,1218,-1984,-11272
2873,-1134,4044,4448,5945,7941,-691,269,-1908,-22107,1218,-1984,-11272
3249,-1046,4383,4078,6165,7424,-251,111,-2029,12986,525,-11763,-10030
3115,-751,4846,3852,6172,7005,-251,111,-2029,12986,525,-11763,-10030
2973,-835,5025,3249,6791,5696,175,-117,-2037,-19603,-353,-12809,-8499
3034,-493,5351,2998,7057,4904,175,-117,-2037,-19603,-353,-12809,-8499
3122,-799,5487,1763,7300,3099,608,-332,-1927,-16282,-1563,31064,-7559
3527,-388,5469,999,7401,1925,608,-332,-1927,-16282,-1563,31064,-7559
3699,-443,5198,-246,7699,59,1043,-399,-1716,-28583,-3188,-7051,-6684
4301,-320,5029,-673,8000,-762,1043,-399,-1716,-28583,-3188,-7051,-6684
4543,-72,4986,-968,7975,-1196,1462,-325,-1395,-24892,-5131,-18740,-6474
4537,-239,4698,-868,8194,-1162,1462,-325,-1395,-24892,-5131,-18740,-6474
4687,-247,4534,-828,8133,-356,1789,-250,-963,26407,-7034,-16310,-5952
4682,-205,4188,-667,8109,8,1789,-250,-963,26407,-7034,-16310,-5952
4573,-119,4058,-288,7713,1293,1974,-270,-470,-11930,-8637,11753,-5331
3493,-279,1689,-135,7542,1754,2013,-346,-143,12379,-9470,-24244,-4447
3109,-324,1215,-2122,6343,-1340,1814,-488,813,27394,-11905,16590,-2240
4651,2064,-3880,-2457,6047,-1432,1713,-491,1008,27394,-11905,16590,-2240
4659,1382,-5741,-2280,3824,1456,1487,-684,1230,-27660,-13296,9571,-219
11978,3,15982,-650,1187,1387,1394,-798,1269,-27660,-13296,9571,-219
12148,198,20411,1497,-143,31,1465,-624,1286,-30488,-13513,8927,-222
10656,867,19697,2172,-245,-35,1465,-624,1286,-30488,-13513,8927,-222
5854,-1187,20321,1847,-40,-282,1462,-522,1334,32571,-13553,-3832,-527
