7225,3368,17224,1193,-213,-178,1229,-154,1630,32031,15265,-1030,507
13767,6259,12663,1145,-1702,-590,1264,-57,1609,32031,15265,-1030,507
11191,3358,13881,1332,-2249,-735,1352,39,1537,28424,15086,9377,1060
13155,5376,9861,593,-2137,441,1352,39,1537,28424,15086,9377,1060
5713,4130,8721,593,-2137,441,1352,39,1537,28424,15086,9377,1060
1700,-2809,9709,2287,-3936,1817,1622,67,1248,28424,15086,9377,1060
-2596,-3943,8387,-345,-4527,1266,1748,42,1065,-15197,13833,23410,2139
-103,-414,5544,-3318,-5919,-1159,1748,42,1065,-15197,13833,23410,2139
-2092,-80,7478,-162,-8997,-3035,1932,84,672,5231,13097,770,2051
4196,-3559,5797,-614,-7249,-1300,1932,84,672,5231,13097,770,2051
7076,541,-3234,-3403,-14137,2823,2043,39,131,-9656,11790,28180,2158
5188,11875,8429,12862,-7472,7236,1958,-413,-433,-25484,9734,-12092,1488
1098,810,5730,21450,-3558,6746,1958,-413,-433,-25484,9734,-12092,1488
7696,1082,-1196,-9156,3137,-3108,1899,-762,-62,25474,9641,-26147,2201
805,-3865,6708,-15883,11589,-7709,1899,-762,-62,25474,9641,-26147,2201
6255,-2930,2846,4911,7681,-567,1947,-346,528,-13082,12319,18806,1353
7607,334,-1568,6415,-2031,4501,1947,-346,528,-13082,12319,18806,1353
6529,2458,-1257,4891,6915,-225,1900,-401,648,22018,12089,-14528,2247
6266,-418,-4911,3185,7809,394,1900,-401,648,22018,12089,-14528,2247
5469,-2118,-2752,1709,6689,-1089,1720,-339,1057,15521,12890,3852,1807
5525,-1853,-5493,-668,10654,-339,1346,-265,1520,15521,12890,3852,1807
5195,-1643,-5739,4574,3428,461,1068,-145,1741,-3255,14402,28310,1134
4322,109,-2321,5794,4749,-328,1068,-145,1741,-3255,14402,28310,1134
3524,-1341,-1877,5794,4749,-328,1068,-145,1741,-3255,14402,28310,1134
3651,-1105,-1381,6253,2789,-3575,-123,1220,1640,-26179,14569,-2013,4856
3517,-1140,-526,6672,1901,-3894,-123,1220,1640,-26179,14569,-2013,4856
3224,-806,-1200,6672,1901,-3894,-123,1220,1640,-26179,14569,-2013,4856
3401,-576,-27,6672,1901,-3894,-123,1220,1640,-26179,14569,-2013,4856
3388,-19,-48,6968,-1609,-4932,-1223,1628,217,16496,12180,-13992,8905
3385,-498,-318,6968,-1609,-4932,-1223,1628,217,16496,12180,-13992,8905
3714,560,-744,8044,-2919,-2446,-2008,360,-176,-28273,5986,4301,11024
3548,906,45,7979,-2575,-1996,-2020,301,-148,-28273,5986,4301,11024
3455,464,-151,7888,-2512,-857,-2033,227,-85,31815,4478,-30779,11399
3689,380,-205,7687,-2807,-126,-2033,227,-85,31815,4478,-30779,11399
3893,458,-151,8828,-4591,1201,-2030,251,82,2088,3224,11103,11051
4371,566,-427,8864,-4840,1788,-2030,251,82,2088,3224,11103,11051
4123,933,-251,7011,-1803,3086,-1893,702,340,-24810,1368,-2310,10486
3836,660,-235,6406,-1281,3333,-1861,793,316,-24810,1368,-2310,10486
3694,1081,-214,6395,-1039,3886,-1782,979,241,22420,985,5168,9748
3700,1055,-164,6640,-994,4202,-1782,979,241,22420,985,5168,9748
3648,976,-81,6742,-878,5143,-1609,1265,55,-27871,755,-5780,9449
3756,331,-75,6723,-733,5600,-1609,1265,55,-27871,755,-5780,9449
3763,76,280,6555,-248,6361,-1338,1535,-216,29123,822,24396,8543
3554,-363,359,6808,40,6557,-1338,1535,-216,29123,822,24396,8543
3119,-104,870,7009,352,6732,-983,1700,-577,-8136,1053,5959,7703
2405,-32,1511,7151,795,6489,-983,1700,-577,-8136,1053,5959,7703
2262,-325,1616,6368,559,6367,-607,1697,-971,-19619,1328,-4046,6896
2751,-890,1554,5649,652,6127,-607,1697,-971,-19619,1328,-4046,6896
3206,-1113,1801,5084,723,5577,-265,1589,-1264,-7323,1667,-28568,5776
4371,-1462,895,5115,714,5346,-265,1589,-1264,-7323,1667,-28568,5776
4474,-1376,860,5085,1789,4757,32,1382,-1510,-4509,2000,1791,4614
4327,-948,1420,5405,2934,4421,32,1382,-1510,-4509,2000,1791,4614
3994,-1092,1643,5158,5038,3795,406,1075,-1695,-10073,2866,-23465,4260
4108,-1645,1641,4205,5907,3301,406,1075,-1695,-10073,2866,-23465,4260
4185,-1719,1581,2613,6306,2576,838,817,-1680,-14872,4280,-23805,4003
5034,-1592,1905,2204,6373,2447,838,817,-1680,-14872,4280,-23805,4003
5033,-885,2196,777,7206,3697,1588,412,-1224,19767,7342,-4113,3311
5124,-807,2426,301,7478,3922,1698,337,-1093,19767,7342,-4113,3311
4863,-426,3041,-1108,7830,2638,2026,17,-298,-24194,10639,-7810,1505
4821,-1105,2815,-1598,7909,2572,2043,-36,-123,-24194,10639,-7810,1505
4931,-1346,2679,-2487,7328,2676,2031,-154,205,-16168,12064,2522,265
5059,-832,2141,-2435,7219,2723,2031,-154,205,-16168,12064,2522,265
5237,-691,1921,-2134,7311,3059,1908,-366,646,20278,13184,32727,-641
4787,-813,90,-1110,7008,3426,1664,-602,1029,-7976,14064,13648,-1739
4579,915,-1586,1527,4864,2897,1385,-731,1318,-30629,14628,-7504,-2078
2560,374,-3782,1595,4264,3016,1142,-785,1507,-2102,14900,-132,-2049
27417,15297,-25537,1366,2294,3652,994,-847,1576,-29322,14836,10973,-2518
5809,172,-3416,-1832,15034,-326,817,-613,1774,-3290,15402,16247,-1729
1873,-3805,13994,4607,3950,2466,832,-337,1840,-28609,15693,15048,-710
4934,1632,16411,999,593,1471,842,-309,1841,-8470,15651,28653,-657
4363,5587,16639,145,-454,-528,850,-293,1839,-8470,15651,28653,-657
