1987,-889,1074,4520,-6900,-981,420,1975,-337,10372,1112,-11214,-1324
2294,-1375,724,4824,-5990,-332,266,1901,-713,14055,-198,-22071,-2135
2465,-2627,-784,3847,-6235,39,266,1901,-713,14055,-198,-22071,-2135
3199,-1663,-936,4390,-7076,1313,123,1791,-984,-28831,-1353,1261,-3324
2672,-1550,-70,7484,-6145,2195,123,1791,-984,-28831,-1353,1261,-3324
4163,-1096,-1511,7484,-6145,2195,123,1791,-984,-28831,-1353,1261,-3324
3701,-894,-593,7343,-5347,5070,-96,1103,-1722,-11496,-2308,-7851,-6431
3189,-1337,244,8137,-3579,6080,-96,1103,-1722,-11496,-2308,-7851,-6431
3090,-1656,-358,4330,-4194,6772,-115,729,-1910,18165,-1961,22608,-8616
2436,-3372,-745,2728,-4657,6578,-115,729,-1910,18165,-1961,22608,-8616
2837,-3618,-1250,2635,-4181,5244,-241,594,-1944,28588,-2258,11917,-9938
3000,-2908,-514,2635,-4181,5244,-241,594,-1944,28588,-2258,11917,-9938
3385,-3205,-1094,5739,-2713,6268,-521,-10,-1980,-14334,-1313,-11019,-12332
3779,-3097,-1237,5646,-2560,5660,-521,-10,-1980,-14334,-1313,-11019,-12332
4687,-4367,-448,7344,-564,4793,-648,-310,-1917,19565,-432,6197,-13544
5215,-2671,1154,5464,2477,2374,-665,-1352,-1386,-26247,5088,3862,-14833
5435,-1974,1385,2282,6807,1587,-431,-1683,-1083,-14975,7606,9538,-14299
4812,-1557,2025,2149,7338,1426,-431,-1683,-1083,-14975,7606,9538,-14299
4618,-1377,2114,838,7559,1427,-239,-1732,-1065,-10273,7989,-6956,-14108
5151,-2256,1694,-267,7174,1413,-239,-1732,-1065,-10273,7989,-6956,-14108
4761,-1679,1150,-267,7174,1413,-239,-1732,-1065,-10273,7989,-6956,-14108
4717,-989,812,658,7732,2812,71,-1685,-1161,-1757,7345,-16627,-14145
4993,-1072,421,716,7704,2598,71,-1685,-1161,-1757,7345,-16627,-14145
3662,146,-943,-269,7983,2345,71,-1685,-1161,-1757,7345,-16627,-14145
3101,-351,-1583,1935,5408,2818,491,-1836,-761,-3790,6572,-30058,-11894
2584,-273,-2029,2059,3570,3278,410,-1914,-601,21764,6672,18957,-10934
2433,123,-2492,1816,2983,3160,410,-1914,-601,21764,6672,18957,-10934
2237,192,-2797,1236,1949,2890,273,-1973,-474,24234,6953,-12907,-10035
14459,-2415,-7983,203,1571,2070,273,-1973,-474,24234,6953,-12907,-10035
15497,8639,5545,-905,4715,-782,231,-1974,-489,24948,6720,-9649,-9510
11443,1962,6615,4703,4750,-6483,231,-1974,-489,24948,6720,-9649,-9510
-2129,-1009,11127,4028,1959,-2874,492,-1960,-330,16226,6260,-17345,-9540
9714,-763,13663,4812,3632,-154,492,-1960,-330,16226,6260,-17345,-9540
8509,2484,13375,2071,3036,-872,606,-1954,-68,4409,6148,17020,-9150
12065,1488,16087,364,1222,-972,606,-1954,-68,4409,6148,17020,-9150
6640,-674,16486,1170,1585,-302,660,-1938,0,18138,5998,-21436,-8788
4381,1579,19843,1170,1585,-302,660,-1938,0,18138,5998,-21436,-8788
