1410,6261,20088,20332,5015,-11339,559,-598,1877,12665,13128,-31707,-636
11256,4810,15579,3760,-812,1471,494,119,1983,12665,13128,-31707,-636
8696,3355,17158,717,2260,-972,464,178,1986,4841,14274,8963,1315
14999,6448,16432,636,-1474,-722,464,178,1986,4841,14274,8963,1315
7027,3272,16076,330,374,-734,507,244,1969,19557,14334,320,1793
9670,4686,13043,-869,-625,-285,507,244,1969,19557,14334,320,1793
4880,2642,11512,-1061,-1413,700,689,176,1920,-4088,14237,15973,1854
7668,2792,8282,-1490,-3214,1120,689,176,1920,-4088,14237,15973,1854
1647,505,8307,-1490,-3214,1120,689,176,1920,-4088,14237,15973,1854
1172,574,6682,-88,-2873,680,1101,33,1726,2066,13619,5643,2326
137,-1347,2517,-924,-2647,913,1101,33,1726,2066,13619,5643,2326
-2371,-2749,5008,-4552,-5666,1119,1319,-124,1561,10847,13252,-30125,2442
289,-3549,9396,-1133,-8300,1887,1319,-124,1561,10847,13252,-30125,2442
5838,1110,-3769,4099,-14518,3447,1750,-183,1046,-23607,11827,-20913,3758
3735,9034,1415,12420,1858,-1284,1879,-198,789,7459,11292,18159,4166
-1008,-1386,7486,21912,-1529,13513,1879,-198,789,7459,11292,18159,4166
9127,-5208,366,21912,-1529,13513,1879,-198,789,7459,11292,18159,4166
1850,1374,-3070,4541,-508,-8035,1700,99,1137,7459,11292,18159,4166
3469,-3098,395,9714,5017,7898,1700,99,1137,7459,11292,18159,4166
3635,-2495,-996,9714,5017,7898,1700,99,1137,7459,11292,18159,4166
3787,-2014,-2455,4963,1917,-4313,930,1337,1240,16489,10146,-32091,7042
3394,-1341,-3622,2995,3358,-5454,930,1337,1240,16489,10146,-32091,7042
3086,-669,-2230,6862,2216,-4398,599,1619,1100,23500,10369,21567,7252
3795,-50,680,9022,469,-3876,599,1619,1100,23500,10369,21567,7252
4100,-780,98,9022,469,-3876,599,1619,1100,23500,10369,21567,7252
3999,-648,82,5339,-1007,-5908,110,2038,163,-26104,9768,24058,9309
3920,-387,936,6510,-968,-6245,110,2038,163,-26104,9768,24058,9309
3991,-567,881,6518,-1333,-5779,-292,2006,-286,-207,9393,26702,9832
3908,-1071,-27,6518,-1333,-5779,-292,2006,-286,-207,9393,26702,9832
3780,-790,49,6592,-2153,-4348,-631,1833,-657,5873,8923,4545,10001
4024,-555,794,7643,-3004,-3587,-631,1833,-657,5873,8923,4545,10001
4210,429,1015,5142,-2945,-4214,-1174,1213,-1157,26914,7615,22895,11097
3646,-76,1738,5145,-2765,-4417,-1261,1094,-1185,26914,7615,22895,11097
3636,-249,1271,3752,-2770,-4492,-1422,856,-1199,-29934,7103,6732,10778
3864,693,1201,3790,-2631,-4332,-1422,856,-1199,-29934,7103,6732,10778
3604,149,1783,7279,-3676,-2656,-1611,482,-1167,-29934,7103,6732,10778
3016,-146,1294,4996,-3775,-1231,-1611,482,-1167,-29934,7103,6732,10778
2964,325,1433,7584,-4673,-301,-1885,-54,-797,14063,5238,-17675,10938
2922,352,820,7584,-4673,-301,-1885,-54,-797,14063,5238,-17675,10938
2915,338,805,7172,-4895,707,-1985,-189,-464,9580,4565,22551,10840
3106,353,899,7466,-4924,1203,-1985,-189,-464,9580,4565,22551,10840
3192,474,825,7253,-4496,1892,-2038,-162,-111,8338,3972,-15065,10949
3510,548,326,7088,-4159,2140,-2038,-162,-111,8338,3972,-15065,10949
2557,222,72,7088,-4159,2140,-2038,-162,-111,8338,3972,-15065,10949
2929,83,396,6082,-167,4631,-1777,1003,161,2749,1942,8797,10274
2484,-1346,846,5914,367,4931,-1722,1103,91,2749,1942,8797,10274
4875,-1445,1697,3609,3318,5703,-605,1684,-995,2749,1942,8797,10274
3684,-1072,2756,3543,6418,5725,973,1050,-1463,-23815,6012,-10176,8408
3808,-1286,2603,2692,6046,5225,1128,944,-1424,-23815,6012,-10176,8408
5295,-287,1745,3656,6740,3752,1873,149,-814,10624,8293,-19202,6324
3664,1031,1737,3961,7516,3403,1936,45,-666,10624,8293,-19202,6324
4806,-344,724,1727,7512,2440,2017,-98,-335,10624,8293,-19202,6324
3612,200,464,1727,7512,2440,2017,-98,-335,10624,8293,-19202,6324
2998,-597,-535,563,7530,-1160,2017,-98,-335,10624,8293,-19202,6324
2552,394,-79,563,7530,-1160,2017,-98,-335,10624,8293,-19202,6324
2435,112,558,-264,5542,-1006,1367,-175,1514,13442,13601,29409,1906
-16,-1385,-1435,-421,4913,-930,1367,-175,1514,13442,13601,29409,1906
230,-2777,-1471,-1415,2193,212,924,-175,1819,22683,14572,5948,791
25956,2755,-14488,-2247,857,1049,924,-175,1819,22683,14572,5948,791
-12054,-5907,27536,1141,2883,112,764,-252,1883,22533,14633,13937,310
4194,-4273,7645,-832,14744,-3192,764,-252,1883,22533,14633,13937,310
7672,4989,5197,3926,-4311,-723,555,-248,1955,-8300,15027,5670,-234
5713,4847,12151,1222,1034,498,512,-144,1977,-31679,15053,-26708,151
4512,1010,18469,1323,970,-132,392,-64,2009,-29617,15110,-8454,478
