17586,5153,9462,505,-148,-651,1827,921,74,24020,-6323,-23032,5798
14985,988,7737,964,317,-977,1827,921,74,24020,-6323,-23032,5798
7880,37,10384,-490,417,998,1832,908,100,13514,-6514,-32664,5760
7692,752,6823,1106,1684,1361,1832,908,100,13514,-6514,-32664,5760
-1813,-6237,6820,-738,-607,262,1861,845,125,-15532,-5959,10459,6696
-6671,-2077,3116,-4231,-1176,41,1870,828,-87,-11470,-5729,-7659,6882
-1384,1294,1736,-4231,-1176,41,1870,828,-87,-11470,-5729,-7659,6882
7051,-12049,-17119,-2587,-8598,-5796,1772,932,-428,-24527,-4772,-27599,7316
1445,-12261,-19774,-23338,-7528,10661,1262,1480,-640,12646,2286,21624,10836
-6977,1098,6212,-100,5304,3062,1262,1480,-640,12646,2286,21624,10836
-1107,990,8176,16563,11230,8540,1678,1140,-273,-4801,-1417,-28047,9106
3694,-1704,-5219,3604,-10405,8215,1678,1140,-273,-4801,-1417,-28047,9106
449,-3552,-11593,-17546,-10960,9375,1704,846,-757,-31834,-75,14804,12089
1288,499,2211,-4048,-132,5262,1704,846,-757,-31834,-75,14804,12089
3896,5329,4350,5088,11562,4794,1908,554,-495,-31834,-75,14804,12089
2923,-1006,1958,-9831,-1168,-1580,1908,554,-495,22247,451,-7967,11744
6123,-1460,-2030,-3624,-17246,2702,2020,69,-327,-13205,295,12171,12335
7998,-6119,-1118,-3624,-17246,2702,2020,69,-327,-13205,295,12171,12335
6838,-1708,1310,-1673,-6873,4329,1732,-50,-1090,12351,1226,-10850,14293
6365,-2865,1608,-3350,-4078,4285,1732,-50,-1090,12351,1226,-10850,14293
7376,-2385,604,-5134,-8827,6811,1498,-163,-1386,-22952,1250,-11340,14291
7654,-2043,-766,-5222,-10361,7068,1498,-163,-1386,-22952,1250,-11340,14291
4121,-2158,-28,-6139,-6315,8346,1015,-179,-1769,-17165,3822,-18625,11191
4021,-2335,-29,-10802,-3943,2349,496,962,-1738,22739,4229,-13284,10700
5097,183,7649,-10802,-3943,2349,496,962,-1738,22739,4229,-13284,10700
5144,2612,-101,-10802,-3943,2349,496,962,-1738,22739,4229,-13284,10700
6597,2261,304,-2836,11732,6593,496,962,-1738,22739,4229,-13284,10700
6526,1323,269,-5488,10408,7300,-1853,-609,621,-12181,12179,21289,851
7125,429,1310,-5693,10160,8211,-1853,-609,621,-12181,12179,21289,851
8471,409,2163,-3989,9295,8276,-2042,-138,-57,25589,11126,-25711,1947
9976,70,1485,-2588,9521,9248,-1888,460,-643,13253,9592,9366,3108
9561,379,1252,-2194,9279,9530,-1390,1042,-1083,-7340,7590,18226,4679
8407,277,1254,-1735,9430,9419,-1390,1042,-1083,-7340,7590,18226,4679
7992,766,1140,-1407,9183,8872,-632,1421,-1331,31281,5120,8061,5919
6441,1147,543,-638,8635,8570,-632,1421,-1331,31281,5120,8061,5919
5612,966,290,-300,7641,8089,147,1511,-1373,-11710,2627,-25458,7324
4366,727,527,-349,7185,7606,147,1511,-1373,-11710,2627,-25458,7324
5133,-782,228,-863,6779,6168,794,1426,-1236,4888,451,-11625,7890
2558,-27,661,-2246,7286,5462,1622,1123,-546,4888,451,-11625,7890
5960,6144,-4383,-2589,4140,4134,1855,859,-104,3536,-5408,-10266,8151
4134,6461,-4761,-3500,885,-2535,1936,559,362,-10040,-5158,-18336,8120
-29187,-20311,28341,-3500,885,-2535,1936,559,362,-10040,-5158,-18336,8120
