2659,-655,675,-1730,4514,-520,-1452,-460,-1367,-16784,6450,-11536,-558
2641,-574,-119,5112,3035,-1577,-165,-1652,-1198,-16784,6450,-11536,-558
2556,-462,-335,5112,3035,-1577,-165,-1652,-1198,-16784,6450,-11536,-558
2546,-669,-790,5745,919,-2861,710,-1889,345,32024,-4141,23026,-167
2475,-277,106,6258,469,-2858,710,-1889,345,32024,-4141,23026,-167
2496,-168,38,6258,469,-2858,710,-1889,345,32024,-4141,23026,-167
2476,-221,367,6203,-1577,-2722,1371,-549,1418,-20286,-5628,32641,-4737
2648,-477,135,6466,-2022,-2521,1371,-549,1418,-20286,-5628,32641,-4737
3637,908,993,6466,-2022,-2521,1371,-549,1418,-20286,-5628,32641,-4737
3262,737,1095,4914,1338,4814,1380,-1463,-384,-4074,9537,24245,-11938
2418,259,1503,4520,1745,4695,1380,-1463,-384,-4074,9537,24245,-11938
2181,27,1723,4326,2040,4507,1167,-1680,-81,16305,10766,26453,-11417
2271,-616,1964,4195,1945,4438,1167,-1680,-81,16305,10766,26453,-11417
2335,-828,2201,3826,1874,4247,921,-1816,212,24878,11800,23926,-10659
2166,-596,2553,3979,2089,4209,921,-1816,212,24878,11800,23926,-10659
2194,-825,2762,3694,2915,4235,647,-1874,510,32760,12715,27736,-9876
2465,-977,2499,3223,3378,4309,647,-1874,510,32760,12715,27736,-9876
2697,-972,2222,1644,4168,4278,318,-1887,729,-12822,13327,24681,-9376
3016,-756,2637,1830,4559,4313,318,-1887,729,-12822,13327,24681,-9376
3287,-792,2564,1770,5322,4180,-55,-1854,867,-16403,13692,17486,-8636
3951,-1034,2400,1126,5483,3954,-55,-1854,867,-16403,13692,17486,-8636
4247,-981,2469,900,5584,3608,-425,-1795,888,-3976,13747,-28171,-8047
4612,-967,2584,894,5661,3495,-425,-1795,888,-3976,13747,-28171,-8047
4906,-989,2564,480,5819,3476,-766,-1710,826,-11689,13593,26907,-7575
5212,-956,2704,278,5812,3546,-766,-1710,826,-11689,13593,26907,-7575
5372,-865,2829,390,5950,3716,-1087,-1599,673,5688,13225,2703,-7158
5225,-539,2823,498,6017,3704,-1087,-1599,673,5688,13225,2703,-7158
4829,-338,2814,498,6017,3704,-1087,-1599,673,5688,13225,2703,-7158
4945,-82,2962,-171,5986,3236,-1567,-1303,192,14145,11982,10640,-5847
5421,-36,2955,-128,5775,3183,-1567,-1303,192,14145,11982,10640,-5847
4808,-714,2291,-128,5775,3183,-1567,-1303,192,14145,11982,10640,-5847
4334,-234,2617,-528,7600,3600,-1734,-946,-537,14144,9844,-5665,-4375
4506,-130,2396,39,7500,3523,-1734,-946,-537,14144,9844,-5665,-4375
4128,69,2136,-2071,7821,2853,-1638,-753,-969,20556,8300,3564,-3827
4573,-340,1519,-1760,8074,3065,-1638,-753,-969,20556,8300,3564,-3827
4506,-748,1116,-242,7601,2944,-1402,-565,-1381,-17715,6508,-20131,-3151
5320,-455,-1503,-16,7548,2549,-1402,-565,-1381,-17715,6508,-20131,-3151
5535,849,-2807,201,6436,1628,-1084,-482,-1669,-3131,4812,7893,-2530
6361,2017,-5029,1154,6255,1409,-1084,-482,-1669,-3131,4812,7893,-2530
6027,6358,-4172,1154,6255,1409,-1084,-482,-1669,-3131,4812,7893,-2530
19736,1585,-22765,214,2097,-570,-633,-520,-1876,-20011,2818,-2465,-1802
-11357,-8748,4974,-1133,-23389,-1790,-633,-520,-1876,-20011,2818,-2465,-1802
1425,4522,-1435,3058,23279,6430,-537,-449,-1924,22442,2389,12546,-1999
9800,8245,14198,98,-4080,2839,-537,-449,-1924,22442,2389,12546,-1999
3475,5470,13137,10724,7520,-4677,-801,-800,-1706,13815,3701,-13436,-1589
12955,4961,11108,10724,7520,-4677,-801,-800,-1706,13815,3701,-13436,-1589
13224,6760,15753,-5501,452,-1474,-731,-895,-1690,1636,3469,20163,-1714
13035,8057,17607,5246,1072,-1768,-731,-895,-1690,1636,3469,20163,-1714
7031,11366,19170,1392,2059,-1901,-599,-1171,-1569,12878,3077,-25435,-1636
5834,10249,21455,1866,-1144,586,-599,-1171,-1569,12878,3077,-25435,-1636
