11852,7458,593,-112,3595,-7682,1245,-339,1589,-9361,15437,6270,-1768
2831,4534,4751,-9392,-16472,-8408,1245,-339,1589,-9361,15437,6270,-1768
6536,4393,12883,12315,-3067,4302,1410,-210,1470,6020,15164,-5205,-1045
9545,2358,8155,12527,5207,2287,1410,-210,1470,6020,15164,-5205,-1045
12296,5794,6528,-3051,-2312,-1311,1427,-27,1468,9650,15180,-7349,-29
10331,9987,9669,12,-513,-1096,1427,-27,1468,9650,15180,-7349,-29
12291,12496,8839,4041,1688,-61,1408,100,1483,-29391,15212,-11390,467
8811,16609,13493,2799,713,-103,1408,100,1483,-29391,15212,-11390,467
14589,16003,10669,4487,2448,857,1342,343,1507,-12510,15261,18616,1608
10840,10124,12349,-152,-1599,950,1342,343,1507,-22944,15242,17582,1604
8774,8375,10594,-1744,-1649,792,1365,344,1486,-22944,15242,17582,1604
11563,7233,10470,-1184,-2109,935,1438,270,1432,19988,15102,3612,1038
7854,5184,9489,-1505,-3019,1243,1438,270,1432,19988,15102,3612,1038
4027,4236,9750,-1501,-3498,1246,1569,163,1305,19529,14821,73,768
594,4204,12773,-982,-3749,1954,1569,163,1305,19529,14821,73,768
-1355,1777,10513,-427,-6010,2303,1741,23,1076,29297,14293,-27002,406
584,3608,4536,-3968,-7436,1123,1741,23,1076,29297,14293,-27002,406
-973,3686,5978,-379,-7505,-554,1945,-79,633,6180,13255,-870,-4
3139,-8483,5165,2796,-8723,1939,1945,-79,633,6180,13255,-870,-4
5920,-1983,1223,-6850,-2214,388,2026,-188,227,28196,12205,-3957,-528
-4898,2740,8416,-3929,2091,-817,2026,-188,227,28196,12205,-3957,-528
872,3344,5843,13461,-508,11117,1940,-461,463,-13852,12636,7421,-740
2863,-725,3152,13461,-508,11117,1940,-461,463,-13852,12636,7421,-740
6897,-948,1942,-3792,7227,-8516,1856,-347,791,21246,13551,9230,-732
2683,-740,2198,-1623,7277,-3032,1856,-347,791,21246,13551,9230,-732
5469,-1021,2540,2614,6987,1696,1626,-314,1204,-5106,14530,24855,-671
6633,-2421,185,1168,6515,-1168,1626,-314,1204,-5106,14530,24855,-671
7304,-1746,-822,-1367,6254,-529,1353,-297,1508,32222,15221,-29821,-885
2631,892,-9,824,6651,514,1127,-273,1687,32222,15221,-29821,-885
4324,2584,2459,10971,4265,-1359,152,778,1887,-30453,15710,20443,3151
2887,271,893,7862,3734,-3258,-29,1026,1771,-30453,15710,20443,3151
2561,693,912,7382,-2773,-288,-1115,1270,-1155,-30453,15710,20443,3151
2906,-76,399,6999,-2943,168,-1225,986,-1310,-30453,15710,20443,3151
2954,147,195,6224,-3741,1354,-1481,507,-1319,-2692,2522,15403,14652
2837,413,379,6410,-3753,1713,-1481,507,-1319,-2692,2522,15403,14652
3319,186,-327,6578,-3749,2321,-1605,339,-1225,30044,407,-24452,14496
3086,233,151,4906,-2709,4196,-1867,432,-720,30044,407,-24452,14496
3119,229,-83,4120,-1702,4757,-1785,778,-632,11496,-3058,22872,9817
3240,-192,608,3749,-1521,4723,-1785,778,-632,-23648,-3119,-10206,9176
3464,-250,665,3196,-852,4624,-1551,1138,-700,-23648,-3119,-10206,9176
3546,-436,784,2716,-215,4748,-1170,1411,-911,23930,-2539,-17070,5309
3515,-536,367,2611,33,4717,-1170,1411,-911,23930,-2539,-17070,5309
3477,-553,149,2377,631,4937,-933,1499,-1036,-30098,-2035,-6081,4328
3645,-740,851,2672,823,5108,-933,1499,-1036,-3677,-1582,3939,3343
3804,-765,1083,2948,1927,4908,-322,1482,-1375,32543,-485,14674,2105
3973,-558,1068,2625,2257,4751,-322,1482,-1375,32543,-485,14674,2105
4067,-481,1058,3017,3514,4695,31,1379,-1513,14667,608,-2762,1269
3883,-556,814,3192,4180,4813,31,1379,-1513,14667,608,-2762,1269
3450,-862,930,2592,5249,4915,474,1192,-1596,31182,2167,14000,310
3406,-787,1143,2322,5352,5006,474,1192,-1596,31182,2167,14000,310
3456,-871,1581,2406,4774,4597,911,966,-1559,14329,3820,-27705,-109
3464,-650,1993,2737,4609,4374,911,966,-1559,14329,3820,-27705,-109
3711,-585,2042,1921,4576,3865,1254,699,-1460,31091,5249,12848,-974
3780,-834,2235,1600,4506,3631,1254,699,-1460,31091,5249,12848,-974
3783,-576,2266,1008,4927,3153,1532,480,-1270,7678,6597,-8116,-1312
3448,-17,2983,798,5054,2967,1532,480,-1270,7678,6597,-8116,-1312
3522,340,3159,1095,5308,2838,1763,286,-1000,2636,7966,5825,-1770
3976,644,3124,692,5355,2728,1763,286,-1000,2636,7966,5825,-1770
4186,717,2634,126,5660,2667,1932,113,-669,2636,7966,5825,-1770
4524,909,2443,17,6527,2111,2030,-32,-268,5285,10642,31291,-2182
3745,1012,2329,104,6781,1877,2030,-32,-268,5285,10642,31291,-2182
3180,1338,2191,79,7779,1282,2032,-135,209,15396,12027,7842,-2530
4136,819,2165,88,7686,937,2032,-135,209,15396,12027,7842,-2530
4579,742,1601,-610,7035,196,1922,-181,682,30265,13231,6752,-2278
3039,573,281,-664,7095,47,1922,-181,682,30265,13231,6752,-2278
4177,823,-1057,-385,7760,334,1709,-197,1109,25301,14201,12637,-2255
4188,-110,-4249,-709,6795,625,1709,-197,1109,-19783,14697,-24835,-2146
13858,-2943,-13878,1509,3387,2157,1244,-352,1587,-25120,15329,-4528,-2066
23286,6505,5758,2416,2084,1100,1244,-352,1587,-25120,15329,-4528,-2066
