2732,6632,11971,9911,9407,-1457,1820,-933,-96,10477,-10490,5867,1046
1340,-2327,6131,25194,15753,1441,1820,-933,-96,32111,-12367,-7428,-286
7221,-3287,-4336,-2842,5643,-12379,1622,-610,1090,25889,-13051,1701,-762
5885,-605,1544,4011,11965,-3044,1451,-147,1437,18719,-14978,4852,-238
2579,303,1095,8193,8885,10441,768,-5,1898,18719,-14978,4852,-238
2615,426,1208,8813,-3859,2106,-22,1955,-608,-24986,-9298,1823,-12793
2819,533,1286,8752,-4322,2445,-22,1955,-608,-24986,-9298,1823,-12793
2897,579,1220,8562,-4828,3015,15,1715,-1118,-30156,-7609,-29405,-13939
2763,829,1244,8382,-5005,3186,15,1715,-1118,-30156,-7609,-29405,-13939
2666,941,1316,8358,-4778,3430,-24,1360,-1530,-6201,-5788,-4943,-15124
2619,1224,1406,8088,-4756,3436,-24,1360,-1530,-6201,-5788,-4943,-15124
2545,1103,1456,7153,-4926,3394,-149,957,-1803,12047,-3975,6950,-16101
2626,746,1195,7153,-4926,3394,-149,957,-1803,12047,-3975,6950,-16101
2572,737,1288,6011,-4910,3232,-355,606,-1923,251,-2419,7733,-16098
2518,659,1353,6026,-4721,3410,-355,606,-1923,251,-2419,7733,-16098
2541,667,1318,5710,-4671,4020,-589,298,-1938,212,-947,-17903,-15942
2527,581,1217,5680,-4541,4406,-589,298,-1938,212,-947,-17903,-15942
2535,559,1111,5688,-4201,5080,-828,61,-1872,11416,434,79,-15872
2318,909,1252,5833,-3942,5282,-828,61,-1872,11416,434,79,-15872
2240,1015,1406,6026,-3063,5432,-1040,-120,-1759,-4063,1794,-11638,-14894
1632,652,1620,5723,-2689,5427,-1040,-120,-1759,-4063,1794,-11638,-14894
1472,381,1662,4757,-2170,5110,-1204,-217,-1641,-10467,2906,22649,-14248
1799,-1120,1453,4287,-2008,4917,-1293,-232,-1570,-10467,2906,22649,-14248
2000,-1068,1397,2999,-195,3848,-1393,-214,-1485,-1201,4147,-30159,-12662
2094,-1287,1433,2951,278,3781,-1393,-214,-1485,-1201,4147,-30159,-12662
2341,-1187,1390,2333,938,3878,-1390,-177,-1493,14944,4346,11301,-11988
2905,-1106,1260,2048,1093,4045,-1390,-177,-1493,14944,4346,11301,-11988
3235,-1230,1115,1686,1725,4798,-1341,-84,-1545,-29722,4205,-12457,-11057
3387,-1114,925,1646,2193,5422,-1341,-84,-1545,-29722,4205,-12457,-11057
3066,-922,1235,2192,3189,6375,-1209,55,-1652,19366,3707,-24145,-10079
2920,-1725,3802,2975,3877,6964,-1048,112,-1755,-10803,3253,-32582,-9344
3035,-2116,4047,2225,5133,4723,-78,141,-2041,-31995,157,17022,-4286
4046,-2652,3731,1178,5593,4026,-78,141,-2041,-31995,157,17022,-4286
4607,-2630,3560,17,6082,3097,317,81,-2021,1990,-1315,-8342,-3105
4209,-2350,4366,350,6543,3010,317,81,-2021,1990,-1315,-8342,-3105
4842,-2181,4970,1275,7356,3166,770,-26,-1897,-29448,-3084,-24588,-2401
4988,-1809,5438,1015,7532,3272,770,-26,-1897,-29448,-3084,-24588,-2401
4553,-1620,5497,-1115,7982,3382,1213,-147,-1643,-1098,-5027,7759,-1762
4251,-404,5569,-1330,8303,3738,1213,-147,-1643,-1098,-5027,7759,-1762
3883,13,5637,-818,8740,4457,1596,-278,-1251,-13285,-7088,30929,-392
3607,917,5853,-572,8671,4567,1596,-278,-1251,-13285,-7088,30929,-392
3554,1410,6255,473,8310,4303,1825,-517,-770,-31394,-8955,652,770
2981,1726,6460,1028,8413,3704,1825,-517,-770,-31394,-8955,652,770
3277,1571,6411,899,8575,1916,1907,-711,-221,-12335,-10681,8931,1570
3733,1435,6256,654,8506,871,1907,-711,-221,-12335,-10681,8931,1570
3870,1257,6068,-133,8387,-523,1887,-726,320,-32703,-12257,-22751,1959
4199,903,5768,-305,8297,-1081,1887,-726,320,-32703,-12257,-22751,1959
4369,602,5517,-608,8084,-1821,1767,-645,807,-7713,-13586,-27825,2195
4704,461,5170,-866,8033,-1932,1767,-645,807,-7713,-13586,-27825,2195
4977,546,4928,-972,7761,-1463,1542,-574,1218,19287,-14609,5442,2069
6608,658,-5071,-1395,7512,-1098,999,-691,1648,19287,-14609,5442,2069
25742,1718,9647,355,-1192,4723,518,-939,1744,-23209,-15740,-29107,3726
10927,6976,16049,-175,-5939,124,518,-939,1744,-23209,-15740,-29107,3726
9195,9116,15710,3068,-76,-191,703,-417,1877,22047,-15970,-11717,1490
5945,6555,19706,4622,128,301,703,-417,1877,22047,-15970,-11717,1490
