6248,1621,17561,951,3143,-16,253,-838,1851,-9875,-15196,7974,3615
2929,2879,17529,1061,-910,-485,253,-838,1851,-9875,-15196,7974,3615
1683,2232,16089,1586,-764,-381,262,-726,1896,-7289,-15257,16517,3136
5387,6321,12315,1372,-1168,414,262,-726,1896,-7289,-15257,16517,3136
5959,4970,12553,2113,-3267,1887,349,-624,1918,24174,-15397,-22981,2982
3101,3113,9212,1512,-2737,3152,349,-624,1918,24174,-15397,-22981,2982
5392,2989,10488,-1044,-4169,2996,490,-567,1905,20415,-15618,-10071,2776
-11,-2039,8186,478,-3002,2722,490,-567,1905,20415,-15618,-10071,2776
-985,-4118,6308,-2186,-3279,1213,643,-643,1834,18268,-15640,-4545,3310
-5927,-3110,5804,-2129,-5375,-127,643,-643,1834,18268,-15640,-4545,3310
-9223,-4358,6859,17,-8414,2263,969,-703,1661,-28585,-15374,-17191,3772
5923,6475,-5286,-6950,-11067,-725,969,-703,1661,-28585,-15374,-17191,3772
6063,-9116,-7222,-10639,-13540,1349,1548,-1052,829,-21300,-13544,7401,6172
5260,-8707,-1563,-15854,-10338,-4225,1548,-1052,829,-21300,-13544,7401,6172
5208,-6200,3230,-8095,7067,-17211,1941,-620,197,-1146,-10556,-17822,8122
3753,-1724,1752,6526,-3554,5506,1941,-620,197,-1146,-10556,-17822,8122
1178,127,2246,4044,4144,13272,1690,-1146,144,1790,-11594,26956,8297
3192,934,-1792,-4997,2553,7271,1690,-1146,144,1790,-11594,26956,8297
2942,447,-1863,-3535,4226,5247,1426,-1467,80,-14900,-11479,-20318,9904
3351,-273,465,-1867,3579,5980,1426,-1467,80,-14900,-11479,-20318,9904
2760,-1296,238,-8285,402,3625,1173,-1677,-51,-6335,-11175,-14068,10953
5334,-2790,-1072,-11402,-471,2605,1173,-1677,-51,-6335,-11175,-14068,10953
9052,7391,18586,-6244,-1573,3142,1017,-1668,-613,28014,-9382,-21979,12714
1650,2335,3931,741,4901,6291,1017,-1668,-613,28014,-9382,-21979,12714
5155,2397,-2449,-12866,2306,-498,906,-1676,-749,20356,-8734,-12098,13520
7010,632,-2389,-10997,-4992,5281,906,-1676,-749,20356,-8734,-12098,13520
6220,2414,352,-7424,-7524,4853,486,-1452,-1359,24691,-6543,24143,14942
3827,1133,2416,-2068,-6501,6726,486,-1452,-1359,24691,-6543,24143,14942
4509,-959,1185,-5411,-2298,5172,8,-1379,-1513,-12732,-5917,-3745,15345
5809,-666,-2616,-13003,-5165,2877,8,-1379,-1513,-12732,-5917,-3745,15345
4667,-1283,-432,-11620,-3875,2951,-366,-625,-1915,24076,-2520,-6460,16102
4504,2369,2012,-4841,-5515,3505,-366,-625,-1915,24076,-2520,-6460,16102
3532,2786,2231,310,-3088,5848,-751,-388,-1865,10310,-1716,14096,15927
3491,330,700,-3154,-3969,5807,-751,-388,-1865,10310,-1716,14096,15927
4193,-163,-607,-14990,-5416,-856,-1034,159,-1760,24332,409,-19928,15794
4152,-1309,-737,-15515,-5614,-1963,-1034,159,-1760,24332,409,-19928,15794
4571,-1520,83,-8018,-5330,-842,-1312,751,-1381,10911,3382,-1653,15097
3781,-366,513,-5717,-5476,-575,-1312,751,-1381,10911,3382,-1653,15097
4044,-461,159,-7645,-5068,-1049,-1519,960,-982,8260,4822,30807,13944
4327,-493,-392,-8448,-5097,-1551,-1519,960,-982,8260,4822,30807,13944
4155,-84,-652,-7545,-4460,-1966,-1685,1066,-466,25931,6461,-5447,12778
3970,238,-1003,-7143,-3917,-2205,-1685,1066,-466,25931,6461,-5447,12778
4150,382,-1155,-7553,-3684,-2827,-1792,990,-15,5716,7673,18290,11335
4397,514,-1315,-7842,-3668,-3360,-1792,990,-15,5716,7673,18290,11335
4498,423,-1365,-7946,-3451,-3978,-1866,735,412,4155,8672,-7621,9698
4668,311,-1371,-8256,-3229,-4329,-1866,735,412,4155,8672,-7621,9698
4639,-37,-1582,-8256,-3229,-4329,-1866,735,412,4155,8672,-7621,9698
4087,1896,362,-9693,-1461,-5315,-1838,-251,865,24492,9740,12232,5167
4046,2063,438,-8094,4318,-1086,-704,-1022,-1628,3004,4083,-193,-4353
4685,1737,354,-8395,4439,-846,-704,-1022,-1628,3004,4083,-193,-4353
5040,1615,108,-7902,4665,-35,-421,-559,-1924,4527,2314,-12465,-4657
5735,647,53,-7218,5179,451,-421,-559,-1924,4527,2314,-12465,-4657
5771,1126,923,-5665,6740,882,-44,-131,-2043,-18755,322,-4164,-4625
4858,772,1404,-3073,9755,1033,528,137,-1973,-3217,-2203,-30160,-4470
3769,675,2443,-3262,10221,933,528,137,-1973,-3217,-2203,-30160,-4470
4152,917,2791,-4562,8735,535,1116,345,-1681,-29337,-4895,-14914,-3899
4821,704,2536,-4748,7754,646,1116,345,-1681,-29337,-4895,-14914,-3899
4524,506,2055,-6166,7265,1150,1501,554,-1277,9509,-7051,-3450,-3342
4462,815,2845,-6479,7332,895,1501,554,-1277,9509,-7051,-3450,-3342
4561,1321,2727,-6150,6656,771,1761,711,-765,22270,-8988,-606,-2307
4462,142,2351,-6589,6282,500,1761,711,-765,22270,-8988,-606,-2307
3626,946,2968,-6115,6682,-106,1874,793,-224,-7092,-10547,18538,-1720
3705,459,2806,-5896,6263,-341,1874,793,-224,-7092,-10547,18538,-1720
3018,919,2811,-6635,4725,315,1874,793,-224,-7092,-10547,18538,-1720
