4022,-2487,2170,-6457,-5434,3463,-1964,-267,512,10945,9959,-7201,-7197
4109,-2432,1932,-5945,-6259,3145,-1861,-203,828,-3441,9317,-27099,-7274
4830,-1765,1928,-5704,-6634,2824,-1861,-203,828,-3441,9317,-27099,-7274
5368,-1271,1708,-5760,-6628,1928,-1659,-252,1173,-23049,8759,-7715,-6687
4900,-1066,2159,-7296,-5645,2329,-1423,-432,1407,8597,7974,21188,-6318
4739,-630,2396,-5882,-6614,3067,-1172,-637,1552,24131,6827,17409,-5820
4494,-620,2430,-6294,-6950,3102,-1172,-637,1552,24131,6827,17409,-5820
4376,-890,2375,-8129,-7722,2257,-854,-908,1624,5121,5488,16161,-4801
5493,-928,1271,-8480,-7961,1832,-854,-908,1624,5121,5488,16161,-4801
5421,-370,1564,-7514,-7897,771,-485,-1291,1513,18741,4204,8458,-3551
4899,-611,1259,-6970,-7416,666,-485,-1291,1513,18741,4204,8458,-3551
4824,-1023,598,-9634,-6664,-257,-169,-1635,1221,-18934,3118,-12731,-2098
4187,-1351,446,-9634,-6664,-257,-169,-1635,1221,-18934,3118,-12731,-2098
3718,-1206,740,-8707,-5344,-1131,81,-1937,658,-28482,2305,16642,-1215
2914,-921,581,-8376,-4451,-1750,81,-1937,658,-28482,2305,16642,-1215
2134,-662,390,-8376,-4451,-1750,242,-2030,109,778,1720,6149,-488
2059,-701,129,-8534,-3699,-2183,355,-1963,-462,14200,1338,14933,570
1353,337,-139,-8732,-3390,-2370,355,-1963,-462,14200,1338,14933,570
3191,2112,-20,-7770,-1116,-1891,355,-1963,-462,-28862,2143,-12559,1998
3736,3253,-412,-514,3189,453,642,-444,-1892,2508,2413,21333,1619
3020,3409,368,-514,3189,453,642,-444,-1892,2508,2413,21333,1619
4789,2170,-941,-514,3189,453,642,-444,-1892,2508,2413,21333,1619
5792,2052,255,-514,3189,453,642,-444,-1892,-17536,7176,-25021,2718
5835,1666,55,-6477,8905,-4666,1568,842,-1012,2112,7891,21654,2900
6274,1428,-305,-6477,8905,-4666,1568,842,-1012,2112,7891,21654,2900
5892,1680,1263,-6477,8905,-4666,1568,842,-1012,2112,7891,21654,2900
5855,1453,957,-2969,9354,-3195,1508,1353,292,-22032,11628,25508,3939
5956,1052,1828,-2159,9644,-2687,1202,1426,844,-32749,12970,29069,4465
5656,706,1619,-1801,8647,-3114,778,1457,1209,-7839,13841,-17497,5051
5483,469,1794,-652,8745,-2992,276,1448,1420,-17285,14319,12309,5424
5344,214,1494,-357,8698,-2997,276,1448,1420,-17285,14319,12309,5424
4978,277,1227,-506,8325,-3035,-243,1428,1447,10645,14419,2368,6153
4485,-24,1129,-383,8159,-2898,-243,1428,1447,10645,14419,2368,6153
4439,-51,858,236,7574,-2551,-708,1382,1334,-10532,14227,-27489,6804
4099,-68,626,302,7266,-2536,-708,1382,1334,-10532,14227,-27489,6804
3793,13,651,642,6660,-2278,-1081,1330,1119,-15361,13796,3960,7183
2875,483,481,760,6281,-2226,-1081,1330,1119,-15361,13796,3960,7183
2510,525,510,819,5689,-1760,-1353,1278,852,-13254,13220,29434,7538
2281,456,-19,600,5228,-1525,-1353,1278,852,-13254,13220,29434,7538
2284,469,-441,690,4660,-1041,-1519,1234,600,-29606,12672,-7949,8160
2531,807,-766,1107,4491,-877,-1519,1234,600,-29606,12672,-7949,8160
2516,619,-859,1190,3901,-981,-1616,1211,340,-8807,12058,2269,8200
3454,882,-1857,495,3330,-1200,-1616,1211,340,-8807,12058,2269,8200
3334,413,-3052,-556,2613,-1942,-1616,1211,340,-29752,11399,-31939,8323
4536,92,-3222,-787,2657,-3149,-1787,998,45,-10129,11263,-2634,8181
4612,-219,-3265,-888,898,-4849,-1906,749,-15,16069,10945,-13013,7629
2880,-1560,-3498,-1610,504,-5253,-1906,749,-15,16069,10945,-13013,7629
1425,-2126,-3995,-4047,-606,-6473,-2009,393,18,5998,10835,24633,6240
18276,-234,-2459,-4285,-646,-6507,-2009,393,18,5998,10835,24633,6240
-24015,-5616,-6463,3772,22676,2276,-2035,105,-198,15320,10122,3169,5132
9072,-362,4974,-4759,6957,-4835,-2035,105,-198,15320,10122,3169,5132
4529,5053,16320,5160,11273,-2396,-2012,69,-374,1037,9868,4729,4626
2214,2484,16431,5326,-4113,1553,-2012,69,-374,1037,9868,4729,4626
6945,1171,13491,67,972,-118,-2010,73,-380,-31371,9711,-26825,5015
7473,3837,16501,-406,136,-825,-2010,73,-380,-31371,9711,-26825,5015
6077,2589,20838,1640,-80,-634,-2012,55,-376,32357,9709,-19640,5043
