7666,4766,18576,3090,1342,-1493,187,-1525,1353,-21364,-14908,-25210,6557
2164,2129,12146,1718,1185,-243,221,-1393,1483,-446,-15203,23294,5978
5989,3764,14024,256,-1075,1040,221,-1393,1483,-446,-15203,23294,5978
-1882,-1053,8836,256,-1075,1040,221,-1393,1483,-446,-15203,23294,5978
-998,-3842,7226,-627,-3556,194,358,-1281,1556,-27325,-15189,-18490,5303
-5393,-8068,7197,-627,-3556,194,358,-1281,1556,-27325,-15189,-18490,5303
-4847,-1259,2670,-2318,-12951,-562,705,-1324,1393,26013,-14737,-28915,5007
516,1340,509,-4342,-11177,-2830,705,-1324,1393,26013,-14737,-28915,5007
3868,-11675,-1155,-4342,-11177,-2830,705,-1324,1393,26013,-14737,-28915,5007
996,-11667,-2580,-14669,8523,-911,1492,-1389,-190,-3329,-10887,2508,6665
2392,227,12667,-4775,4605,88,1492,-1389,-190,-3329,-10887,2508,6665
1460,879,5606,16546,1414,13469,1191,-1662,101,-26548,-11356,-21104,6829
4138,-1990,3389,4508,7768,9729,1191,-1662,101,-26548,-11356,-21104,6829
5890,-2766,-3350,-19087,4107,-92,838,-1866,-82,31723,-10863,-17981,8889
6147,-726,-91,-13918,4697,-10,838,-1866,-82,31723,-10863,-17981,8889
5321,328,2951,4000,-478,9161,684,-1888,-397,-16678,-10100,13622,10549
5455,14239,4778,6108,4023,10303,684,-1888,-397,-16678,-10100,13622,10549
645,3355,2643,-7562,5519,5309,203,-2018,-277,-10680,-10267,13551,11316
5094,1426,2972,-6094,2193,9196,203,-2018,-277,-10680,-10267,13551,11316
13773,-537,-3045,-29776,-6489,-9592,124,-1613,-1255,-21253,-6930,12716,13617
5381,-183,4711,-9858,9547,-2343,124,-1613,-1255,-21253,-6930,12716,13617
3808,828,4826,3248,-4998,12381,-92,-1355,-1532,-26327,-5452,-24838,14750
5963,1183,2171,165,1725,8144,-92,-1355,-1532,-26327,-5452,-24838,14750
5457,881,559,-16286,-4216,3044,-434,-965,-1753,26716,-3550,-28453,15504
6226,-1558,-316,-17568,-3895,1902,-434,-965,-1753,26716,-3550,-28453,15504
4700,666,2703,-17568,-3895,1902,-434,-965,-1753,26716,-3550,-28453,15504
3906,1103,2698,-6647,-3111,2794,-920,523,-1753,15548,2874,-19154,15541
4283,977,1286,-7409,-3151,2460,-920,523,-1753,15548,2874,-19154,15541
4671,382,480,-11700,-4308,-356,-1069,1035,-1406,-5475,5338,-18665,14775
4953,202,64,-12869,-4611,-1567,-1069,1035,-1406,-5475,5338,-18665,14775
4888,321,416,-11178,-4611,-3351,-1311,1384,-748,-18978,8184,-28726,12943
4750,-347,260,-10274,-4715,-3929,-1311,1384,-748,-18978,8184,-28726,12943
4897,-810,-195,-12410,-4928,-5555,-1564,1320,-46,-13821,10260,31084,10617
5499,-1529,-1013,-13610,-4668,-6680,-1564,1320,-46,-13821,10260,31084,10617
5539,-1787,-1118,-13400,-3482,-8066,-1770,794,654,22358,11962,-8209,7391
5176,-1907,-1229,-12692,-2653,-8230,-1770,794,654,22358,11962,-8209,7391
4827,-1534,-924,-9833,-1468,-7840,-1817,17,943,20958,12471,-5841,4073
4162,-1032,-1765,-8601,-1214,-7574,-1817,17,943,20958,12471,-5841,4073
4003,-775,-1015,-6089,786,-3834,-558,-1875,-602,31725,8095,6720,-8422
3623,248,223,-3468,571,-2625,-558,-1875,-602,31725,8095,6720,-8422
4020,1084,1040,-3468,571,-2625,-558,-1875,-602,31725,8095,6720,-8422
3260,1065,2183,-2570,2399,-1063,-285,-1833,-865,9243,6814,-29857,-9333
2985,2223,2777,-3633,6179,-1761,328,-1412,-1446,-18120,2983,12012,-10194
3597,1894,2602,-4384,5878,-1794,328,-1412,-1446,-18120,2983,12012,-10194
3572,1565,2345,-8207,5784,-2149,692,-1096,-1584,-28308,792,-11527,-10030
3936,2430,3316,-9200,5915,-2387,692,-1096,-1584,-28308,792,-11527,-10030
3846,2358,3779,-7356,5931,-1468,1069,-601,-1639,31851,-1880,32634,-9857
4856,2344,3819,-8182,5901,-1276,1069,-601,-1639,31851,-1880,32634,-9857
5013,2080,3960,-10203,5864,-581,1393,-92,-1497,-190,-4548,28757,-9104
5259,2847,4761,-9224,6028,156,1393,-92,-1497,-190,-4548,28757,-9104
5641,3285,5181,-9134,6101,1601,1668,268,-1156,-190,-4548,28757,-9104
5849,3417,5233,-9015,5847,2198,1668,268,-1156,9999,-7007,8832,-7902
5880,3729,5695,-8726,6089,3170,1884,392,-698,-13082,-9113,29491,-6029
6383,3365,5281,-8235,6117,3331,1884,392,-698,-13082,-9113,29491,-6029
6620,3194,5009,-8184,6550,3502,2017,298,-189,27750,-10887,15192,-3781
6459,3028,4835,-7123,6319,4148,2017,298,-189,27750,-10887,15192,-3781
6324,2843,4706,-7123,6319,4148,2025,53,295,27750,-10887,15192,-3781
5525,2496,4359,-6754,6073,4669,2025,53,295,11240,-12310,-23945,-1374
4957,2890,4602,-5737,6053,5271,1906,-348,660,23388,-13246,27719,620
3981,2589,4003,-5146,6185,5058,1906,-348,660,23388,-13246,27719,620
3753,2446,4067,-5017,6479,4487,1658,-748,939,27334,-13904,-20096,2737
4281,2651,4293,-4746,6494,4337,1658,-748,939,27334,-13904,-20096,2737
3985,2336,4065,-4418,6988,3862,1318,-1088,1127,-5744,-14341,11220,4139
4747,1983,3325,-4418,6988,3862,1318,-1088,1127,-5744,-14341,11220,4139
4966,2064,2212,-4065,7235,3236,914,-1364,1223,-25265,-14578,-12564,5838
5695,2805,-3360,-4065,7235,3236,914,-1364,1223,-25265,-14578,-12564,5838
4717,3638,-3952,-1226,4825,2717,174,-1615,1247,-3202,-14607,-7726,7137
4024,3296,-4056,-2818,4218,1920,174,-1615,1247,-3202,-14607,-7726,7137
1758,-2270,-7099,-5012,909,-1632,34,-1754,1055,29574,-14197,10469,7976
7509,9950,18481,-6092,1398,-4026,34,-1754,1055,29574,-14197,10469,7976
-9259,-6541,6464,18771,1589,5191,218,-1601,1257,31257,-14700,9142,6947
-2673,-689,4203,18771,1589,5191,218,-1601,1257,31257,-14700,9142,6947
12495,-1482,20345,-6656,3808,-3092,173,-1566,1308,-14816,-14823,-1287,6906
-1641,-1528,16044,1642,-1334,-5183,173,-1566,1308,-14816,-14823,-1287,6906
11185,6541,14097,-443,250,-1104,261,-1499,1370,7595,-14966,-3719,6641
7024,982,16948,1095,935,-1153,261,-1499,1370,7595,-14966,-3719,6641
4728,3346,18411,-393,-1655,-1191,272,-1434,1436,-8936,-15106,24251,6238
1210,1480,15505,1439,267,-975,272,-1434,1436,-8936,-15106,24251,6238
2240,-1361,19763,723,-432,-678,315,-1323,1530,22615,-15300,32026,5757
