7149,8900,13287,570,2282,11,1560,-1195,575,-14915,-8377,-9688,9946
9472,10256,11333,331,172,119,1562,-1039,821,18788,-8523,21364,8787
7650,6261,10858,-539,-1590,770,1562,-1039,821,18788,-8523,21364,8787
9053,5759,9530,-1580,-1364,401,1585,-1057,748,308,-8444,-29341,9101
5311,1695,7461,-2081,-2455,684,1585,-1057,748,308,-8444,-29341,9101
-1268,5,10787,-1900,-2590,-1062,1585,-1057,748,308,-8444,-29341,9101
82,55,2432,-2136,-4015,-645,1717,-1060,346,22917,-7580,29563,10611
-2496,2368,3124,-6154,-8010,-1904,1767,-1009,-230,23244,-6285,29682,12147
2455,1729,-1407,-3343,-6624,-1258,1767,-1009,-230,23244,-6285,29682,12147
6929,742,-1337,-15512,-7435,676,1630,-912,-837,28828,-4927,-18430,13752
2569,-10657,-7127,-24097,-6626,-7858,1630,-912,-837,28828,-4927,-18430,13752
246,-9724,2745,-10872,5084,-9025,1675,343,-1125,8417,997,-28580,14480
2909,-2896,2558,-1059,2361,-2741,1675,343,-1125,8417,997,-28580,14480
4192,-1388,1563,-1059,2361,-2741,1675,343,-1125,8417,997,-28580,14480
4882,-1599,1083,-10757,-4194,1755,1551,476,-1248,-6174,4410,-20252,13744
5113,-336,1871,-8356,-5186,3864,1551,476,-1248,-6174,4410,-20252,13744
5200,-101,1372,-8356,-5186,3864,1396,865,-1222,-16065,6727,-15099,12229
5291,229,1818,-7905,-5592,3943,1396,865,-1222,-16065,6727,-15099,12229
5393,-41,1540,-8141,-7578,2121,1089,1160,-1288,-7511,7011,11558,9517
5308,-689,1449,-8807,-7172,1587,1089,1160,-1288,-7511,7011,11558,9517
4948,-643,1673,-8557,-6156,398,881,1462,-1130,-15108,7058,-9774,8153
4255,-22,1977,-8060,-5676,-161,881,1462,-1130,-15108,7058,-9774,8153
4171,236,2020,-6994,-5155,-1104,690,1718,-874,-913,6941,98,6912
4158,106,1258,-7258,-5332,-1648,690,1718,-874,-913,6941,98,6912
4393,103,1103,-8215,-5661,-2940,452,1929,-516,-7657,6530,-13267,6092
4112,-152,1101,-7683,-5557,-3367,452,1929,-516,-7657,6530,-13267,6092
3025,921,1347,-6723,-4889,-3946,182,2037,-103,-7657,6530,-13267,6092
2863,1062,1219,-6044,-3860,-4547,-272,1932,620,14546,3843,16880,3905
2974,1550,1119,-6122,-3630,-4823,-272,1932,620,14546,3843,16880,3905
3932,1852,948,-6122,-3630,-4823,-272,1932,620,14546,3843,16880,3905
