14562,-4985,15288,-969,-1227,-859,1272,-85,1602,21496,-13598,22748,-2216
12756,908,13223,-1823,393,-1362,1272,-85,1602,21496,-13598,22748,-2216
8450,1901,11915,-83,-755,-1427,1314,-89,1567,-25197,-13746,-6005,-2072
4719,-717,11976,-1620,-3325,-566,1314,-89,1567,-25197,-13746,-6005,-2072
6865,1161,7638,-1876,-2832,-427,1420,-135,1469,-377,-13670,-17933,-2119
6310,43,7617,-2534,-1851,888,1420,-135,1469,-377,-13670,-17933,-2119
5072,-642,8924,925,-4582,150,1559,-181,1314,-32291,-13347,13396,-2252
1454,-1354,10653,2269,-4742,1856,1559,-181,1314,-32291,-13347,13396,-2252
6229,2311,-283,2269,-4742,1856,1559,-181,1314,-32291,-13347,13396,-2252
7656,536,-1882,-13064,3326,-10084,1974,-212,-501,-8459,-9495,-18285,-2888
1312,564,5329,-13064,3326,-10084,1974,-212,-501,-8459,-9495,-18285,-2888
-241,3108,4062,6396,7425,9744,2002,-358,-238,11521,-10195,9286,-2268
5239,2296,2311,6396,7425,9744,2002,-358,-238,11521,-10195,9286,-2268
6501,1435,1223,-4253,5974,-3825,1952,-602,134,23854,-11042,-5082,-1044
5648,221,-1670,-6378,7427,-3835,1952,-602,134,23854,-11042,-5082,-1044
4876,89,-1291,-4598,8287,2992,1898,-586,496,26737,-12451,3071,267
5482,-104,378,-980,7103,2904,1898,-586,496,26737,-12451,3071,267
5399,-15,625,-720,6987,2035,1693,-737,883,-29570,-13348,-6364,1255
6030,204,-433,-2917,6812,1637,1693,-737,883,-29570,-13348,-6364,1255
5877,-1329,-315,-4770,6367,1698,1441,-939,1110,26975,-13977,3109,2572
7114,1307,-2187,-4090,6711,2468,1441,-939,1110,26975,-13977,3109,2572
4669,1025,194,-4881,7354,3020,1120,-1213,1210,2608,-14286,8956,4130
4593,1491,533,-7021,4275,4596,21,-1975,537,21440,-12788,-18368,9912
4611,1230,198,-8289,3800,4297,21,-1975,537,21440,-12788,-18368,9912
3904,939,1135,-8289,3800,4297,21,-1975,537,21440,-12788,-18368,9912
3880,938,1390,-8656,1019,4038,-482,-1876,-663,5040,-9166,-29441,13452
3674,879,1083,-9200,872,3863,-482,-1876,-663,5040,-9166,-29441,13452
3365,921,1194,-9451,564,3889,-665,-1527,-1190,-8401,-6916,-7065,14564
2933,816,1595,-9166,336,3687,-665,-1527,-1190,-8401,-6916,-7065,14564
2812,759,1436,-10109,-351,2569,-792,-1029,-1583,-5129,-4487,-24320,15521
2307,-51,1006,-10967,-743,1879,-792,-1029,-1583,-5129,-4487,-24320,15521
2382,-201,955,-10845,-1934,1213,-892,-385,-1802,21753,-1660,-19774,16050
2511,-429,990,-10260,-2588,971,-892,-385,-1802,21753,-1660,-19774,16050
