6338,10799,17863,2777,1263,20,1677,-356,1119,19200,-12141,32637,-2689
7375,12334,17645,3503,861,198,1633,-219,1215,118,-11936,-29691,-3444
5718,12600,12213,1090,-577,707,1633,-219,1215,118,-11936,-29691,-3444
3605,6331,8089,177,-3192,2033,1650,-158,1202,118,-11936,-29691,-3444
13762,6698,7568,-3333,-5062,2458,1776,-353,955,-11983,-11263,-25338,-3683
-1266,7822,3206,9220,-27595,6588,1170,-1042,-1317,-3021,-2484,18908,-6839
2963,1432,4270,15513,15840,5010,876,-1739,-633,27133,-1331,18949,-4278
7594,-2926,-1699,-9658,305,-17990,1332,-1551,-114,11305,-6803,-25538,-5220
6566,-1471,343,1950,12890,-6908,1901,-737,186,1162,-7901,27907,-5267
6058,-2512,1598,1950,12890,-6908,1901,-737,186,1162,-7901,27907,-5267
3176,-257,985,17466,33,1895,1731,-312,1047,30294,-5418,551,-9214
4098,-702,-268,3580,-8024,-2205,1192,1643,262,10477,-5561,23013,-9639
2908,199,684,3580,-8024,-2205,1192,1643,262,10477,-5561,23013,-9639
2606,548,1150,10314,-3490,1788,1162,1657,-309,-28969,-4793,-5504,-10774
2080,525,1279,10314,-3490,1788,1162,1657,-309,-28969,-4793,-5504,-10774
2486,320,869,6707,-7884,2915,1173,1384,-948,4592,-3366,-30939,-12665
3256,-359,186,5584,-9007,2833,1173,1384,-948,4592,-3366,-30939,-12665
3654,-1188,-722,4126,-10171,2268,910,1100,-1467,23263,-2918,-3707,-13839
4414,-626,-1497,3740,-10067,1719,910,1100,-1467,23263,-2918,-3707,-13839
3869,595,-228,6684,-7524,1303,484,811,-1816,3482,-2496,-1979,-14856
3123,1087,834,8831,-5559,2115,484,811,-1816,3482,-2496,-1979,-14856
3381,649,590,6531,-6023,2468,190,285,-2019,-29988,-871,-32084,-15486
4047,44,-933,4077,-7764,2008,190,285,-2019,-29988,-871,-32084,-15486
3580,546,-132,4883,-6203,1896,-275,23,-2029,29,-376,3990,-15857
2923,536,316,4883,-6203,1896,-275,23,-2029,29,-376,3990,-15857
3200,115,-43,4903,-4752,2746,-554,-328,-1943,-13578,827,-1248,-15621
3342,-39,-224,3640,-5634,2406,-554,-328,-1943,-13578,827,-1248,-15621
2955,96,122,5016,-4125,2744,-885,-513,-1773,5177,1479,27052,-15511
3223,-440,-82,5321,-3713,3047,-885,-513,-1773,5177,1479,27052,-15511
3336,-557,-229,4531,-4164,3324,-1152,-675,-1552,-21595,2333,-21250,-15188
3175,-330,-153,4531,-4164,3324,-1152,-675,-1552,-21595,2333,-21250,-15188
3106,-319,-219,6247,-2726,3989,-1379,-784,-1293,24710,3311,13040,-14798
2934,-281,-330,6271,-2529,4159,-1379,-784,-1293,24710,3311,13040,-14798
