18145,11788,10632,-27,-1291,-229,-538,1203,1567,-16763,15141,15341,4667
11611,11113,12756,178,-684,1093,-457,1201,1594,32001,15225,-15980,4801
9113,6118,10349,136,-445,1381,-457,1201,1594,32001,15225,-15980,4801
8060,6052,8772,-2227,-1454,1160,-285,1252,1595,14970,15181,18884,4937
3645,3983,10337,-2557,-2153,1417,-285,1252,1595,14970,15181,18884,4937
1018,4724,9752,-2175,-1805,2516,-82,1149,1693,-3516,15321,14919,4666
2087,832,5568,-3229,-2642,3337,-82,1149,1693,-3516,15321,14919,4666
2914,-805,6266,-4526,-4384,2368,229,927,1811,22483,15462,-23198,4005
-4107,-2150,6463,-6143,-4670,3014,229,927,1811,22483,15462,-23198,4005
724,155,1007,-9226,-4084,-744,603,454,1903,-7975,15654,24255,2398
1953,-6574,3780,-7572,-11083,-1420,603,454,1903,-7975,15654,24255,2398
-65,-9298,1188,-1789,-9115,2461,1245,183,1615,2559,15197,6323,1560
5129,-6162,-15306,-7700,-13750,5037,1245,183,1615,2559,15197,6323,1560
1687,8882,1771,7716,-8360,-828,1808,-185,942,11339,13614,-13363,1227
2229,6821,3319,27605,14191,-3670,1808,-185,942,11339,13614,-13363,1227
6620,4251,2024,1304,-8788,-2583,1530,771,1121,-22506,13410,5990,5655
2230,-3689,-1380,-17659,5875,-3856,1530,771,1121,-22506,13410,5990,5655
2900,-818,-3299,-6580,9758,-611,1057,314,1725,10663,15214,-31527,2436
4903,-2106,1170,3436,1486,1771,1057,314,1725,10663,15214,-31527,2436
4076,-438,708,8749,3584,267,967,638,1688,-8239,14951,-24200,3745
4230,-1200,-2218,1013,5435,-88,967,638,1688,-8239,14951,-24200,3745
3346,-699,-5140,-8596,3664,2763,714,414,1873,18708,15240,-15171,2500
2765,994,-1140,-4868,3727,3395,714,414,1873,18708,15240,-15171,2500
2989,2033,-752,9013,3003,1653,493,412,1944,13699,15124,-23632,2211
4519,619,-2305,10111,-218,354,493,412,1944,13699,15124,-23632,2211
3826,3342,-1759,1422,3376,-3126,389,854,1820,24035,14885,25383,3939
2429,-1716,269,-1391,7610,-1625,389,854,1820,24035,14885,25383,3939
3220,-50,-555,-1391,7610,-1625,389,854,1820,24035,14885,25383,3939
2901,-1007,-330,-1391,7610,-1625,389,854,1820,24035,14885,25383,3939
2993,-1246,-623,3406,3722,-2050,-570,1551,1209,-13732,13650,30398,5494
3076,-194,-71,3406,3722,-2050,-570,1551,1209,-13732,13650,30398,5494
3048,-511,-223,6154,2063,-3145,-980,1714,541,-27661,12481,26561,6759
2778,-749,-247,4978,2189,-3076,-980,1714,541,-27661,12481,26561,6759
2490,-290,234,4978,2189,-3076,-980,1714,541,-27661,12481,26561,6759
2509,-382,-11,5561,-2732,-2781,-1924,-628,-309,31670,5578,19720,8013
2629,-418,-173,5380,-2880,-2668,-1924,-628,-309,31670,5578,19720,8013
2656,-420,-120,5720,-2865,-2435,-1877,-818,-3,26240,4886,-9014,7644
2540,-212,-97,5696,-2730,-2265,-1877,-818,-3,26240,4886,-9014,7644
2623,-94,-45,6433,-3088,-1691,-1803,-911,331,30256,4171,31179,7289
2736,115,-216,6727,-3347,-1345,-1803,-911,331,30256,4171,31179,7289
2735,61,-255,6656,-3751,-624,-1711,-862,722,26307,3577,-30476,6792
2657,393,-562,6510,-3701,-349,-1711,-862,722,26307,3577,-30476,6792
2800,152,-427,6475,-3792,15,-1595,-689,1082,1589,3168,1496,6405
2840,169,-676,6531,-3810,234,-1595,-689,1082,1589,3168,1496,6405
3055,-153,-540,6508,-3533,643,-1452,-415,1382,18702,2847,-24468,5792
2800,88,-818,7038,-3582,872,-1452,-415,1382,18702,2847,-24468,5792
2541,-525,2871,7038,-3582,872,-1452,-415,1382,18702,2847,-24468,5792
2608,-797,2659,3404,2728,3478,825,1768,-619,-1270,6531,-7906,4065
2500,-556,2751,2733,3170,3440,825,1768,-619,-1270,6531,-7906,4065
2543,-409,2909,3091,4274,3410,1091,1603,-657,15028,7467,4903,3859
2808,-862,3066,2825,4801,3372,1091,1603,-657,15028,7467,4903,3859
3137,-858,2992,2263,5308,3143,1359,1417,-580,-4260,8624,27941,3949
3924,-1048,2864,1904,5535,2819,1359,1417,-580,-4260,8624,27941,3949
4298,-1186,2797,1003,5920,2340,1566,1265,-373,3047,9838,7024,3867
5016,-955,2759,761,6123,2265,1566,1265,-373,3047,9838,7024,3867
5185,-684,2813,456,6512,2202,1703,1135,-60,29970,11093,25664,3940
5611,-522,2799,312,6688,2227,1703,1135,-60,29970,11093,25664,3940
5618,-535,2618,-670,6834,2273,1757,1001,320,14429,12325,24357,3935
5821,-301,2516,-1042,6761,2293,1757,1001,320,14429,12325,24357,3935
5767,-130,2544,-1042,6761,2293,1757,1001,320,14429,12325,24357,3935
5964,106,2439,-1359,6612,2547,1583,674,1109,6737,14381,1224,2820
6173,397,2096,-1399,6390,2643,1583,674,1109,6737,14381,1224,2820
5941,79,1913,-1943,6623,2976,1372,473,1444,-24693,15123,21875,2133
5310,-309,1378,-2194,6973,3236,1372,473,1444,-24693,15123,21875,2133
5129,-521,1416,-1733,6825,3111,1065,242,1732,-7590,15691,-23006,1446
4774,-966,1170,-1401,6700,2855,1065,242,1732,-7590,15691,-23006,1446
5025,-398,878,-1364,6334,2602,705,77,1921,21996,16009,-8225,735
4790,-714,71,-936,6171,2646,705,77,1921,21996,16009,-8225,735
4576,-603,-1492,-391,5960,4050,339,-4,2019,-23187,16090,15403,60
3593,444,-2229,-655,5039,3670,339,-4,2019,-23187,16090,15403,60
3697,1151,-2758,1273,4513,1996,36,-14,2047,26112,15998,16560,-192
3364,1651,-5472,1604,3780,906,36,-14,2047,26112,15998,16560,-192
4497,1251,-7088,-107,2054,306,-164,53,2040,-26995,15949,20777,81
14452,9446,-14500,-597,182,422,-164,53,2040,-26995,15949,20777,81
23383,2951,-18252,766,-18527,-1714,32,52,2047,-1239,15931,20506,80
8731,-3117,1044,2831,-1267,-11739,32,52,2047,-1239,15931,20506,80
647,2531,8214,12519,-2700,9456,-130,412,2001,22024,15863,14460,1336
4619,6250,11237,5251,2813,-2127,-130,412,2001,22024,15863,14460,1336
13532,4232,11859,3823,2134,-864,-243,642,1929,-5666,15842,-10354,2519
8664,10469,12056,3833,1776,-1398,-243,642,1929,-5666,15842,-10354,2519
9588,7654,17981,1506,394,-735,-292,783,1869,4823,15764,10163,2855
