3219,1410,-3008,-931,7947,288,-1802,-582,-779,3912,-7346,-24182,11169
3113,1072,-2781,-1597,7029,-209,-1580,-541,-1184,29037,-6170,14554,11576
2999,994,-2844,-1753,7310,150,-1246,-460,-1558,-15932,-4740,29320,12402
2818,853,-2623,-1471,7285,240,-1119,-430,-1659,-15932,-4740,29320,12402
1728,537,-1275,-105,8023,1027,-325,-289,-2001,-14398,-1729,-13010,12749
1796,758,-762,6,7686,817,-159,-286,-2021,-14398,-1729,-13010,12749
1960,810,-699,-445,5952,435,131,-273,-2025,-24295,-502,-14765,12486
2118,441,-1608,-445,5952,435,131,-273,-2025,-24295,-502,-14765,12486
1916,-110,-1657,-1487,4116,811,427,-189,-1993,-29274,546,8005,12319
1272,-248,-1191,-732,4458,623,427,-189,-1993,-29274,546,8005,12319
1243,243,-816,370,5361,-141,731,-174,-1905,16049,1433,10568,12073
2007,541,-861,589,4960,-551,731,-174,-1905,16049,1433,10568,12073
1850,-960,-2224,-377,2890,20,978,-184,-1789,16049,1433,10568,12073
963,-1250,-1706,201,5676,508,1182,-191,-1661,-1900,2713,-10003,11736
1878,-623,-3039,2932,4036,416,1481,-326,-1376,-586,3250,-22555,11175
301,-508,-2381,3565,5611,2355,1658,-514,-1085,-10927,3403,7163,10523
-1575,-70,-3258,1620,2090,1015,1714,-662,-903,2249,3261,-2834,10228
8552,-985,-8846,1650,-1164,-903,1714,-702,-872,29598,2973,-17638,10427
-2669,-1477,13291,2027,-15939,-8962,1677,-603,-1008,29598,2973,-17638,10427
6487,1062,9583,-3480,8197,-4677,1724,-757,-805,-29047,3400,-9293,9691
17392,985,2561,-4208,-5049,-457,1707,-770,-826,4253,3517,9093,9251
