3222,-5177,22978,1167,1249,-611,584,-1339,1434,-20688,-13562,-17273,6332
2075,-1624,15552,850,-595,-442,612,-1245,1505,-16159,-13623,-19355,6068
5849,-1339,15377,324,-961,-906,612,-1245,1505,-16159,-13623,-19355,6068
-8736,-7448,3375,324,-961,-906,612,-1245,1505,-16159,-13623,-19355,6068
-5548,-6583,1581,-3031,-9180,-3330,1352,-1042,1131,27505,-13136,19454,6731
-5160,-4677,9920,-1549,-8661,-4221,1352,-1042,1131,27505,-13136,19454,6731
7838,-1463,-448,4502,-19173,-2129,1769,-852,581,-13284,-12014,4814,7442
13615,-8515,-1194,-168,-15960,-2937,1769,-852,581,-13284,-12014,4814,7442
7238,-1780,-2619,4912,9037,-5255,1769,-852,581,-13284,-12014,4814,7442
6293,-399,-2345,-2161,13953,-8296,955,-734,1655,24937,-14179,-2060,4599
-40,909,2075,597,9039,6047,955,-734,1655,24937,-14179,-2060,4599
3323,-484,-86,3870,3613,10024,413,-773,1850,-18209,-15254,-11639,3538
4163,-523,-272,-2332,1795,1157,188,-911,1824,-26945,-15304,14845,3641
1768,-661,617,691,934,3229,-944,565,1727,-26945,-15304,14845,3641
2176,-718,663,7803,-1016,-1013,-1292,1575,-203,21568,-9584,15352,-11973
2249,-138,543,7803,-1016,-1013,-1292,1575,-203,21568,-9584,15352,-11973
2170,468,888,9991,-3598,-471,-1359,1435,-534,-8523,-7749,21294,-12973
2288,1297,1175,10440,-4846,-79,-1359,1435,-534,-8523,-7749,21294,-12973
2352,1445,1113,8878,-6363,232,-1466,1239,-711,-4964,-5693,17815,-13499
2718,1485,858,8063,-6890,106,-1466,1239,-711,-4964,-5693,17815,-13499
2844,1475,748,7059,-7270,-861,-1627,1063,-643,27135,-3892,29292,-13198
2894,1775,940,7061,-7109,-1412,-1627,1063,-643,27135,-3892,29292,-13198
2967,1900,1001,7739,-6864,-1918,-1800,849,-481,17788,-1873,22341,-12457
2651,1587,1533,7689,-6370,-2073,-1800,849,-481,17788,-1873,22341,-12457
2564,1156,1750,7389,-5124,-2146,-1921,636,-310,-13054,250,10830,-11734
2230,103,2023,7334,-4709,-2008,-1921,636,-310,-13054,250,10830,-11734
1797,-796,1940,7334,-4709,-2008,-1921,636,-310,-13054,250,10830,-11734
1562,-1070,1763,6586,-3368,-219,-2009,392,-22,-1144,3815,-20806,-10066
1258,-1422,1185,6273,-3225,315,-2009,392,-22,-1144,3815,-20806,-10066
1231,-1634,928,5761,-2991,1121,-1997,438,103,18442,4961,26746,-9112
1372,-2267,416,5536,-2821,1273,-1997,438,103,18442,4961,26746,-9112
1753,-2713,-293,5536,-2821,1273,-1997,438,103,18442,4961,26746,-9112
1973,-2877,-605,4665,-1242,1967,-1927,664,196,31188,6323,-16318,-6976
2665,-2066,-1517,4644,-1092,2348,-1927,664,196,31188,6323,-16318,-6976
4351,-1801,-1037,5291,-473,3987,-1927,664,196,31188,6323,-16318,-6976
4966,-1557,-987,6385,1421,4680,-1384,1414,-524,24101,5716,27424,-2197
5503,-2352,-681,6305,1949,5061,-1384,1414,-524,24101,5716,27424,-2197
6353,-2162,-982,4506,5453,6052,-1042,1505,-916,-5161,4437,-31271,-891
6053,-1345,266,4683,5942,6500,-1042,1505,-916,-5161,4437,-31271,-891
5456,-1394,1313,5801,6491,9203,-447,1496,-1324,-27631,2176,15768,317
5210,-2959,1856,4156,7395,9696,-447,1496,-1324,-27631,2176,15768,317
5672,-2772,2288,2129,6388,8904,305,1371,-1489,8368,-492,32504,2174
5735,-2999,2662,1670,6217,9328,305,1371,-1489,8368,-492,32504,2174
5430,-2533,2892,1393,6752,9342,1000,1095,-1411,-10107,-3050,1806,3591
5089,-2787,3226,1473,6603,9413,1000,1095,-1411,-10107,-3050,1806,3591
5196,-2545,3488,885,5962,9179,1545,650,-1176,3392,-5458,-2694,5365
4946,-1822,4305,1066,5656,9039,1545,650,-1176,3392,-5458,-2694,5365
4920,-1668,4324,938,5586,8505,1851,120,-867,5145,-7483,-9295,6619
5090,-1808,4232,662,5618,7725,1851,120,-867,5145,-7483,-9295,6619
5043,-1773,4051,71,6255,5782,1961,-325,-492,-8309,-9150,24670,7264
4322,-1290,3495,33,6666,4700,1961,-325,-492,-8309,-9150,24670,7264
4283,-1413,3287,-1237,6945,2981,1852,-794,364,-15431,-11603,-32746,7552
3910,-1566,3260,-1496,6840,2776,1852,-794,364,-15431,-11603,-32746,7552
3979,-1310,2805,-2222,7474,2151,1656,-967,717,12791,-12334,-25906,7578
4188,-885,2425,-2882,7873,1530,1656,-967,717,12791,-12334,-25906,7578
5176,639,421,-3263,7055,2109,1656,-967,717,12791,-12334,-25906,7578
6059,1064,-523,-3564,5119,2740,1095,-1346,1087,-7935,-12754,-21350,7852
6187,2208,-2723,-3186,3956,3363,1095,-1346,1087,-7935,-12754,-21350,7852
6010,2836,-3508,-1421,1819,4733,817,-1545,1066,-27830,-12870,-11858,8145
4075,3698,-4310,-512,648,4922,817,-1545,1066,-27830,-12870,-11858,8145
3002,3756,-3839,750,-1003,4676,586,-1649,1062,13041,-13286,-27203,8085
20593,11057,-717,750,-1003,4676,586,-1649,1062,13041,-13286,-27203,8085
-7089,-4124,5442,3188,205,-1582,518,-1639,1112,-5571,-13589,3018,7691
2216,-2963,11071,3188,205,-1582,518,-1639,1112,-5571,-13589,3018,7691
6793,-3012,18227,2408,2620,1291,597,-1597,1133,-5571,-13589,3018,7691
11361,-3508,19001,1375,608,-816,602,-1454,1309,-17976,-13682,-1649,7161
7297,-2345,19756,1375,608,-816,602,-1454,1309,-17976,-13682,-1649,7161
5857,189,22648,1375,608,-816,602,-1454,1309,-17976,-13682,-1649,7161
