9222,12125,10978,1714,-181,360,1483,542,1302,26178,14719,22329,1623
6036,8655,11293,296,-565,1463,1497,539,1287,26178,14719,22329,1623
1268,4899,4020,296,-565,1463,1626,271,1214,19243,14558,-19654,691
-1224,2076,4610,-2679,-4028,2404,1758,59,1047,3267,14189,-11464,-301
-246,3083,532,-8623,-8626,910,1921,-196,680,-11937,13287,-9799,-1831
5822,-2927,76,1679,-12984,5382,2001,-431,24,-25202,11648,32084,-2691
836,2535,2602,-8522,6662,567,1943,-444,-467,19426,10048,-4903,-4628
2048,540,4366,0,5792,-1683,1974,-533,-93,21295,11284,-10666,-3882
3624,-286,2632,-3563,3164,825,1987,-491,-51,2163,11154,-12504,-5169
3988,1052,2026,-4627,4843,295,1964,-538,213,31856,11719,-15608,-5693
4312,434,552,-5835,5616,723,1906,-609,435,21252,11888,23477,-6565
4240,517,1654,-3966,5634,1022,1780,-767,660,21495,12109,-29442,-7028
4769,1461,844,-5276,6010,1046,1728,-817,733,21495,12109,-29442,-7028
4677,1063,-238,-5276,6010,1046,1123,-1560,703,-10036,11420,-18925,-9290
4092,672,-379,-7317,4343,3764,850,-1816,415,-8270,10602,-2948,-9996
4060,406,34,-8646,3101,4078,584,-1962,-29,25036,9510,-30698,-11128
3948,566,-84,-7530,1747,4637,319,-1961,-496,28329,8397,-3287,-11533
3452,285,-327,-8167,1124,4299,98,-1786,-996,4042,7017,5340,-12524
3008,165,65,-8841,-74,3539,-88,-1451,-1442,16341,5532,-24179,-12895
2994,373,295,-7973,-1250,3167,-277,-1018,-1754,13598,4150,14498,-13256
3032,-196,-442,-7908,-1980,2322,-443,-514,-1931,2760,2742,-29821,-13173
3115,-604,-292,-8664,-2627,1366,-621,35,-1951,-13995,1312,14492,-13512
3291,-814,-1080,-8442,-3178,740,-800,570,-1796,28191,-111,-29937,-13173
3406,-701,-1365,-8760,-3004,-110,-854,735,-1709,9681,-593,25346,-13213
4241,-1213,-2055,-8760,-3004,-110,-1122,1339,-1067,-31566,-2783,-23812,-12382
3898,-545,-1133,-8665,-2910,-1507,-1266,1501,-581,-25617,-3956,16619,-11968
5241,-653,-3061,-8578,-1406,-2057,-1304,1521,-421,9405,-4347,-10897,-11563
5725,-1173,-2364,-8578,-1406,-2057,-1938,-531,389,19058,-6556,-6623,-6938
5818,-1102,-2218,-5410,3711,-5084,-1918,-659,277,-5079,-6310,-4179,-6929
5222,-1692,-1681,-5410,3711,-5084,-1918,-659,277,13616,-4819,-9286,-5925
5080,-1490,-1758,-3723,3763,-4659,-1594,-1203,-449,-191,-4470,29835,-5772
4706,-1900,-901,-3723,3763,-4659,-1419,-1318,-663,1014,-3683,671,-5630
4451,-2140,-851,-2348,4233,-4374,-1320,-1368,-760,25214,-3253,409,-5375
3867,-2030,319,-2348,4233,-4374,-1320,-1368,-760,24796,235,-2919,-4108
3610,-1716,489,-1988,4511,-3783,-261,-1496,-1373,-2100,686,1169,-4092
3802,-955,748,-1729,4624,-3327,-6,-1452,-1444,-23381,1578,12558,-4047
4230,-746,248,-1729,4624,-3327,-6,-1452,-1444,-3824,3045,-9255,-3365
4255,-972,216,-3388,6452,-4105,573,-1241,-1524,-9174,3600,25614,-3484
4557,-751,214,-3388,6452,-4105,913,-1068,-1489,-16585,4826,-2278,-3081
3410,-472,992,-2925,8040,-4104,1084,-976,-1436,7432,5488,-25214,-3171
2085,-182,1800,-2925,8040,-4104,1084,-976,-1436,-23949,10007,25815,-3484
3402,-139,1495,-5359,6829,-880,1997,-261,-368,-58,10367,11448,-3540
2922,22,1579,-5359,6829,-880,2034,-208,-100,-5283,10996,-30775,-3961
3153,306,1117,-4262,6861,1069,1997,-326,315,10943,11994,-13669,-4406
3126,182,546,-2236,6668,2614,1855,-511,700,13778,12938,15602,-4804
1300,1385,-966,-487,5909,1836,1680,-622,991,-30952,13617,-20025,-4687
32401,19013,-32311,740,4000,1550,1515,-586,1246,4686,14259,-2827,-4108
6928,2923,7788,5426,6250,-5389,1481,211,1398,-14442,14570,-18556,-585
5502,775,7352,11557,6275,8269,1417,343,1438,17908,14641,-29078,-114
3655,4246,5178,-5320,-364,-4790,1553,223,1315,-10095,14553,-31264,-379
15925,7362,9626,-5320,-364,-4790,1489,302,1372,-27385,14656,31943,-132
7767,13340,13093,2913,3283,-2085,1434,402,1405,9323,14804,-28584,912
-8,13444,16122,2956,635,-966,1303,606,1458,4909,14786,-10581,1494
