7045,-1274,15103,-6926,-119,-341,-1271,-1006,1250,-10390,12272,-5480,-534
8194,-2094,11098,2612,-306,671,-1242,-1123,1178,-10390,12272,-5480,-534
8011,-873,9277,693,-1101,342,-1076,-1062,1380,28465,12367,-3060,-1036
7421,1834,8280,994,-1517,-774,-1076,-1062,1380,28465,12367,-3060,-1036
5853,3048,2530,994,-1517,-774,-1076,-1062,1380,28465,12367,-3060,-1036
-2642,661,4137,994,-1517,-774,-1076,-1062,1380,28465,12367,-3060,-1036
112,330,2364,-414,-3168,2316,-739,-963,1649,8870,13042,-16318,-1600
-4745,2975,8760,-365,-4589,-1669,-739,-963,1649,8870,13042,-16318,-1600
1708,2143,979,5895,-10579,4067,-468,-752,1846,-15773,13569,-3818,-1551
9979,4720,-1755,-2838,-2421,2550,-468,-752,1846,-15773,13569,-3818,-1551
755,2961,2883,8467,-1979,-665,-214,-682,1919,-22791,13997,17081,-1982
-759,1153,-542,-3659,8396,-2453,-487,-400,1948,31758,13856,10107,-473
-2639,1881,4248,498,6879,-982,-487,-400,1948,31758,13856,10107,-473
-874,1432,3364,6189,2175,-1096,-765,-204,1888,32443,13507,-26867,919
635,1188,3199,3309,1423,-1836,-765,-204,1888,32443,13507,-26867,919
4964,2718,2191,3309,1423,-1836,-765,-204,1888,32443,13507,-26867,919
5686,2852,1952,11489,-2341,-1652,-1604,1259,183,32443,13507,-26867,919
5899,3038,1803,12607,-4052,-277,-1628,1236,-124,21917,253,16073,9534
6067,3295,1634,12914,-4358,297,-1628,1236,-124,21917,253,16073,9534
5956,3561,1695,12476,-4669,1375,-1629,1180,-380,-31457,-2042,29972,8565
5484,3706,1852,12109,-4753,1894,-1629,1180,-380,-31457,-2042,29972,8565
5611,3011,2023,10549,-4625,2711,-1609,1135,-560,3679,-3858,4400,6673
4962,1811,518,10549,-4625,2711,-1609,1135,-560,3679,-3858,4400,6673
5354,3473,276,8371,-4354,4154,-1568,1137,-663,24203,-5076,10760,4906
5320,4325,1261,9769,-4440,4495,-1568,1137,-663,24203,-5076,10760,4906
4466,3558,713,9769,-4440,4495,-1568,1137,-663,24203,-5076,10760,4906
4234,3031,721,6340,-3453,4216,-1409,1185,-895,30091,-6369,-7640,738
3836,2809,32,5927,-3521,4396,-1409,1185,-895,30091,-6369,-7640,738
3574,2871,278,5927,-3521,4396,-1409,1185,-895,30091,-6369,-7640,738
3424,2275,-94,6097,-3758,4046,-1289,1174,-1073,-17137,-7013,5443,-3563
2942,2676,36,5557,-3548,3597,-1289,1174,-1073,-17137,-7013,5443,-3563
6347,-1380,4342,5557,-3548,3597,-1289,1174,-1073,-17137,-7013,5443,-3563
6098,-1055,3613,2466,10356,-2051,-1289,1174,-1073,-17137,-7013,5443,-3563
6021,-998,3302,2309,8616,-2285,635,-1071,1625,30959,14815,26368,-5017
5689,-894,2951,1994,8177,-2567,635,-1071,1625,30959,14815,26368,-5017
3813,119,-200,1229,7347,-2740,300,-934,1797,30959,14815,26368,-5017
3246,164,-532,29,5655,-1733,-546,-1010,1695,-2114,13383,-7442,-2334
4944,-112,-1984,569,4554,-1782,-546,-1010,1695,-2114,13383,-7442,-2334
5717,-10,-2887,967,2696,-2434,-674,-1014,1645,-2737,12849,17588,-1980
5393,-798,-4450,793,2511,-2160,-674,-1014,1645,-2737,12849,17588,-1980
1603,-1958,7090,-178,3082,-1096,-771,-1069,1567,10781,12626,12863,-1230
3048,-2596,7689,-396,343,1524,-771,-1069,1567,10781,12626,12863,-1230
14177,-989,9963,1277,347,2410,-1036,-1072,1403,-29993,12754,32669,-1665
18296,-2715,10625,1280,2288,612,-1036,-1072,1403,-29993,12754,32669,-1665
11514,-1678,12315,-978,920,-948,-1048,-1115,1359,-18034,12676,24572,-1697
10862,-3045,13438,-929,-707,-332,-969,-1077,1446,-15219,12809,-13332,-1589
