6056,2320,19277,882,743,280,495,240,1972,27102,16144,3433,1037
6552,3454,17379,-372,-303,-107,477,269,1973,14217,16148,-2352,1270
8594,5489,17017,-456,-529,-79,477,269,1973,14217,16148,-2352,1270
6485,3367,15102,127,-1263,156,543,256,1957,26120,16117,30089,1141
4945,1104,13578,-280,-1196,435,543,256,1957,26120,16117,30089,1141
7307,-593,10642,-571,-2380,837,662,253,1921,-30757,16029,-8772,1501
6741,1381,9487,-716,-3250,1027,662,253,1921,-30757,16029,-8772,1501
2490,1248,7709,-46,-3196,1369,880,210,1836,10402,15823,-20085,1457
1737,2105,7410,677,-4046,1503,880,210,1836,10402,15823,-20085,1457
3,2826,5549,1066,-3106,1766,1081,221,1725,-19874,15535,-2088,1783
120,-4033,5749,1643,-4051,2121,1081,221,1725,-19874,15535,-2088,1783
-3993,1504,3150,-4190,-5672,-667,1332,194,1543,-13211,15119,5877,1558
3320,4063,6958,-5083,-6856,-3250,1332,194,1543,-13211,15119,5877,1558
-2258,-2662,1489,85,-12455,-2479,1722,193,1091,-22432,14262,-23142,1701
10157,74,-4400,-6415,-9949,282,1722,193,1091,-22432,14262,-23142,1701
6602,-10147,8728,-1332,-15495,44,1993,30,469,14233,12840,-18717,438
503,1763,2400,8355,-19982,1086,1993,30,469,14233,12840,-18717,438
-1008,5554,5220,9153,304,9441,2029,-244,-121,19776,11000,4556,785
2473,164,5084,13888,-956,10326,2029,-244,-121,19776,11000,4556,785
2587,776,1717,-2937,2898,-4601,1969,-559,55,-24597,10759,10822,1578
5767,22,3453,-6802,9132,-8907,1969,-559,55,-24597,10759,10822,1578
3774,-1085,2990,5736,4555,-2488,1972,-83,545,-24597,10759,10822,1578
6487,-2273,1110,5736,4555,-2488,1972,-83,545,-24597,10759,10822,1578
6362,-2658,-235,4130,5882,-1161,1815,25,947,3104,13380,-6984,2788
6479,39,128,3918,5770,-825,1607,185,1255,-31325,13919,18990,3146
5641,-928,339,4683,5546,-553,1607,185,1255,-31325,13919,18990,3146
7293,-2384,-1840,4683,5546,-553,1607,185,1255,-31325,13919,18990,3146
3253,-538,52,4683,5546,-553,1607,185,1255,-31325,13919,18990,3146
3163,-689,-60,6629,-4191,-2895,-1891,408,-671,-12088,4784,-18341,12728
3128,-720,-402,7183,-4016,-2403,-1891,408,-671,-12088,4784,-18341,12728
3374,-250,-792,7935,-5520,-418,-1991,172,-447,1497,3325,4929,12307
3520,979,-302,7935,-5520,-418,-1991,172,-447,1497,3325,4929,12307
3015,95,-15,7935,-5520,-418,-1991,172,-447,1497,3325,4929,12307
2700,-621,326,7007,-1500,3509,-1535,1263,490,-6845,-1550,25702,7012
2645,-985,151,5721,-374,3337,-1367,1503,248,16798,-1613,-26119,6297
2450,-1684,-72,5449,-185,3154,-1367,1503,248,16798,-1613,-26119,6297
2679,-1310,243,6189,161,2873,-1210,1651,-38,-17833,-1572,338,5377
2767,-1200,562,7430,999,2667,-1056,1700,-432,-20525,-1574,2728,4874
3231,-1473,523,7287,1293,2662,-1056,1700,-432,-20525,-1574,2728,4874
3371,-1596,440,6014,2322,2357,-879,1643,-847,-149,-1360,18076,4422
4034,-919,910,5904,2940,2216,-879,1643,-847,-149,-1360,18076,4422
4191,-189,1649,6752,4384,2036,-646,1487,-1250,-21571,-750,-5797,4585
4218,-754,1938,6752,4384,2036,-646,1487,-1250,-21571,-750,-5797,4585
4092,-1218,1980,3049,7184,1769,-266,1294,-1564,-28228,555,3105,4364
4575,-1281,2552,2649,7840,2271,-266,1294,-1564,-28228,555,3105,4364
4441,-1432,2471,3085,8327,2983,262,1140,-1680,16065,2475,2438,4617
4285,-1452,2790,2712,8655,3256,262,1140,-1680,16065,2475,2438,4617
3941,-1360,2894,2945,8557,3744,848,925,-1617,-24476,4560,-18520,4535
3758,-810,3379,2806,8346,3788,848,925,-1617,-24476,4560,-18520,4535
4013,-807,3526,2561,7659,3715,1348,657,-1393,-8825,6440,-9141,4060
4788,-414,3678,2463,7363,3741,1348,657,-1393,-8825,6440,-9141,4060
5089,-65,3965,2213,7430,3527,1710,381,-1058,9674,8047,6616,3353
5436,-148,3947,2225,7750,3412,1710,381,-1058,9674,8047,6616,3353
5693,-832,3254,1333,8243,2605,1954,146,-592,9674,8047,6616,3353
5584,-546,3204,-818,8084,143,1982,-27,511,4381,12658,-24647,1951
5351,-456,2406,-1003,8103,-11,1982,-27,511,4381,12658,-24647,1951
4954,1295,2393,-1931,7909,99,1786,-64,998,24384,13858,-4230,1519
5209,-801,721,-2072,7545,411,1786,-64,998,24384,13858,-4230,1519
5517,-497,156,-2627,7233,549,1502,-191,1378,-32296,14727,25696,356
