10572,3672,17430,820,934,260,1420,2,1474,-29057,-14618,22340,1623
6476,3611,16800,820,934,260,1420,2,1474,-29057,-14618,22340,1623
7907,2027,16921,368,-1886,487,1358,94,1529,17769,-14814,758,1026
7738,1950,11222,368,-1886,487,1358,94,1529,17769,-14814,758,1026
6988,-777,9975,-807,-3607,-265,1461,56,1433,-10957,-14627,-21577,1451
5619,-1805,6177,-1002,-2661,-456,1461,56,1433,-10957,-14627,-21577,1451
-2582,-5044,2498,-1143,-4634,-1413,1598,50,1279,15620,-14216,11527,1581
-516,-3505,1224,-5546,-7875,-2635,1766,44,1034,1586,-13456,-7246,2531
-4536,1770,5357,-6873,-6813,-5142,1766,44,1034,1586,-13456,-7246,2531
775,3755,-1101,-2294,-8600,-1401,1959,195,564,-27904,-11799,-4233,3567
8879,-7836,-2662,-9791,-6405,-414,1959,195,564,-27904,-11799,-4233,3567
1895,887,2660,-22787,-5639,-12305,2011,364,113,-23278,-8874,-5127,5867
2711,-193,97,-6885,-3834,5482,2031,159,202,-14310,-7903,-8165,7904
2484,521,1689,-9317,-1124,2237,2031,159,202,-14310,-7903,-8165,7904
2388,1328,340,-9317,-1124,2237,2031,159,202,-14310,-7903,-8165,7904
2607,550,-333,-9134,-938,2416,2022,-322,36,22834,-6514,-28868,10383
4041,-987,-1345,-11238,-1217,1465,2022,-322,36,22834,-6514,-28868,10383
4378,-1015,-909,-12560,-1699,-796,2012,-328,-186,-1589,-4399,4405,11537
3634,-931,-366,-11916,-2301,-1171,2012,-328,-186,-1589,-4399,4405,11537
3717,-926,-181,-11180,-4146,-1747,1991,-127,-462,15580,-1813,-14516,12743
4403,-530,-243,-10630,-5554,-2106,1991,-127,-462,15580,-1813,-14516,12743
4729,-237,-212,-10063,-8202,-3088,1846,238,-853,11990,848,4479,13585
5398,290,-221,-9828,-8977,-3532,1846,238,-853,11990,848,4479,13585
5750,290,-327,-9582,-9858,-3872,1480,755,-1196,5810,3516,14602,14393
5807,-317,-224,-9310,-9778,-3813,1480,755,-1196,5810,3516,14602,14393
5031,-554,391,-7962,-8654,-3377,994,1250,-1280,4827,5802,2270,14600
4759,-550,712,-4886,-6404,-3074,576,1564,-1189,-27215,7235,-10161,14552
4623,154,995,-4080,-5399,-3359,576,1564,-1189,-27215,7235,-10161,14552
4446,249,844,-3776,-3946,-4058,221,1748,-1043,-19909,8105,-27620,14228
4298,-53,584,-4266,-3353,-4357,221,1748,-1043,-19909,8105,-27620,14228
4436,-551,-5,-4266,-3353,-4357,221,1748,-1043,-19909,8105,-27620,14228
4519,-457,-209,-5594,-1683,-5600,-479,1949,-403,-23181,10154,-6603,12774
4450,-636,-294,-5523,-1409,-5733,-479,1949,-403,-23181,10154,-6603,12774
3880,-90,-309,-5523,-1409,-5733,-479,1949,-403,-23181,10154,-6603,12774
