9564,2578,16886,2348,77,-1010,733,-1897,238,15997,6253,24077,-8610
8736,4279,14245,2441,117,-1009,733,-1897,238,15997,6253,24077,-8610
14881,5694,13014,391,289,-12,790,-1851,374,-30633,6353,9555,-8411
5764,2700,14530,281,-903,-360,790,-1851,374,-30633,6353,9555,-8411
10227,4841,12146,819,-2451,108,852,-1818,402,13051,6534,-4265,-8465
8270,6429,9809,1316,-3178,108,852,-1818,402,13051,6534,-4265,-8465
525,5070,10353,1431,-4946,1214,874,-1810,392,27517,7200,20206,-9138
5602,3403,4073,1562,-7812,2243,874,-1810,392,27517,7200,20206,-9138
4020,1593,5863,-2162,-5780,2387,814,-1866,212,-9622,8127,26130,-9882
-3441,-25,4055,804,-9228,3072,814,-1866,212,-9622,8127,26130,-9882
9868,49,-9911,5185,-8909,4793,814,-1866,212,-9622,8127,26130,-9882
12893,-5877,-3561,-1592,-24887,-383,542,-1974,-31,768,10709,-19383,-11596
-2126,4370,6113,-3142,-9405,-1628,542,-1974,-31,768,10709,-19383,-11596
3854,5437,12600,19441,-4602,1682,560,-1957,222,8501,11478,-3219,-10765
1349,-742,7140,19441,-4602,1682,560,-1957,222,8501,11478,-3219,-10765
8809,-1331,-2468,19441,-4602,1682,560,-1957,222,8501,11478,-3219,-10765
6183,-1619,-155,3402,2889,-1105,1027,-1656,627,-157,10418,16630,-9664
7916,358,-1153,10460,7369,1243,1027,-1656,627,-157,10418,16630,-9664
8482,-3,-633,11361,8990,-4093,833,-1279,1364,28121,11573,27393,-6549
9030,-2504,-2357,8161,10288,-6541,833,-1279,1364,28121,11573,27393,-6549
8514,-3478,-2994,492,7297,-7451,624,-868,1746,-17186,10736,8058,-4577
9691,-930,-5957,-37,7191,-7286,624,-868,1746,-17186,10736,8058,-4577
7855,168,-2817,12194,4503,-4728,475,-501,1927,2311,9629,2095,-2808
7988,-2689,2764,16953,3565,-4168,475,-501,1927,2311,9629,2095,-2808
8608,-3927,1547,11027,705,-7038,287,536,1955,-9382,8842,2616,10
6874,-5573,-4578,3476,-4574,-7530,287,536,1955,-9382,8842,2616,10
6770,-2496,-1704,7312,2027,-10676,281,827,1852,-26436,6754,-1635,505
5140,-2156,5815,15158,-3469,-9762,281,827,1852,-26436,6754,-1635,505
5509,-2286,5212,14909,-1421,-6199,55,1662,1195,17338,4474,32463,2174
6420,-2039,4085,8327,-7178,-4686,55,1662,1195,17338,4474,32463,2174
3986,-2021,1600,5348,-8052,-5476,11,1869,836,17338,4474,32463,2174
3579,-1257,2858,9484,-7592,-5282,-441,1991,179,-4012,-1781,3797,782
1921,-1970,2481,10612,-9157,-3438,-441,1991,179,-4012,-1781,3797,782
1957,-1747,-18,9969,-8075,-1654,-624,1925,-311,5030,-3925,-8499,-802
3953,241,4186,12012,-9875,-750,-624,1925,-311,5030,-3925,-8499,-802
-454,1317,4831,19981,-776,404,-793,1596,-1007,-25132,-5254,29181,-3215
760,-496,2575,14990,-1649,2675,-793,1596,-1007,-25132,-5254,29181,-3215
548,-1716,262,3511,-9016,2952,-881,1292,-1320,30271,-5624,-20815,-5202
1176,-1238,1235,5441,-5758,1829,-881,1292,-1320,30271,-5624,-20815,-5202
1486,-2616,-22,5441,-5758,1829,-881,1292,-1320,30271,-5624,-20815,-5202
1703,-2640,-174,6919,-1830,1746,-1066,747,-1580,-11554,-5517,-22483,-7768
1790,-2288,531,8241,-1248,1816,-1066,747,-1580,-11554,-5517,-22483,-7768
2118,-2577,572,8954,-627,2910,-1077,364,-1703,31859,-4575,22276,-8873
2312,-3238,485,8179,-797,3358,-1077,364,-1703,31859,-4575,22276,-8873
3045,-4643,1243,8179,-797,3358,-1077,364,-1703,31859,-4575,22276,-8873
3594,-4601,1377,5294,2544,4260,-966,-677,-1674,-17828,259,-9153,-13092
5240,-4804,2405,5880,3102,4158,-966,-677,-1674,-17828,259,-9153,-13092
5347,-5075,2337,4901,7051,2321,-629,-1133,-1585,-9730,3527,-15484,-14397
5901,-5191,2621,4187,7484,2068,-629,-1133,-1585,-9730,3527,-15484,-14397
6310,-4281,3400,4187,7484,2068,-629,-1133,-1585,-9730,3527,-15484,-14397
7429,-1957,4504,4187,7484,2068,-629,-1133,-1585,-9730,3527,-15484,-14397
7382,-1985,4541,1032,9419,3793,392,-1631,-1174,1801,7245,3285,-14580
6728,-1142,4587,742,9289,3453,392,-1631,-1174,1801,7245,3285,-14580
6095,-1415,4665,755,9022,3096,552,-1710,-980,19759,7355,-13790,-13878
6540,-1203,4748,619,9075,2920,552,-1710,-980,19759,7355,-13790,-13878
8713,-340,-5172,491,9232,2715,552,-1710,-980,19759,7355,-13790,-13878
7591,-1248,-5869,624,5414,2161,712,-1919,28,23617,5387,-11061,-8492
5108,3583,-8747,119,3870,3130,712,-1919,28,23617,5387,-11061,-8492
9189,2464,13738,-143,1532,3354,525,-1977,79,23617,5387,-11061,-8492
9074,1733,13562,-143,1532,3354,525,-1977,79,23617,5387,-11061,-8492
10477,3000,17837,1997,1134,-436,769,-1839,466,27853,5462,20369,-7601
5201,959,18760,3217,381,-800,769,-1839,466,27853,5462,20369,-7601
