17694,14711,14840,2272,898,-813,412,1144,1647,-29796,15222,3700,4878
9691,12593,12520,2288,92,573,427,1183,1616,-29796,15222,3700,4878
10195,13872,12412,-868,-1354,2017,466,1159,1622,-25613,15150,-18435,5303
7029,11152,10386,-69,-663,1071,466,1159,1622,-25613,15150,-18435,5303
7326,11080,9970,300,-2250,1541,604,1141,1589,-6307,15031,30421,5238
3621,8605,6545,-1138,-2881,2421,604,1141,1589,-6307,15031,30421,5238
9179,6208,2295,-137,-4676,3766,855,1038,1544,15630,14839,-27445,5268
-727,91,10988,-730,-8661,2558,855,1038,1544,15630,14839,-27445,5268
-2400,-1111,13548,710,-7006,3533,1213,912,1374,17624,14385,6543,5145
-1584,-1586,696,-8420,-9134,2360,1213,912,1374,17624,14385,6543,5145
195,-2700,933,-11480,-10159,3249,1690,367,1096,-17336,14033,29292,3186
-2356,-6664,2543,-1709,-11864,672,1690,367,1096,-17336,14033,29292,3186
-9087,1850,2709,10427,27984,2620,2026,78,-285,11317,10223,18102,4166
8935,2494,360,19979,18480,6301,2028,-21,277,11317,10223,18102,4166
4556,-522,2105,-7718,1672,-5305,2041,28,166,-22434,10703,8733,5154
5366,-2066,-2199,-14913,17603,-8732,2041,28,166,-22434,10703,8733,5154
6140,-1799,-4174,-4912,2048,-1143,1756,241,1025,6549,13761,31566,2939
5201,-1419,-71,2355,862,2770,1756,241,1025,6549,13761,31566,2939
5108,-674,-148,5305,6574,1558,1660,233,1176,-3003,13779,-4431,3566
4579,354,-2860,1692,5377,1151,1660,233,1176,-3003,13779,-4431,3566
3560,2503,-3269,-4202,6342,2829,1465,83,1428,-31129,14157,-10240,2520
3183,1189,-791,-879,7783,2615,1465,83,1428,-31129,14157,-10240,2520
3171,847,203,53,8490,-1712,983,321,1767,19226,14381,-15396,3011
3938,-1075,-2558,-2657,5532,-1256,857,298,1835,19226,14381,-15396,3011
2102,-144,106,2771,3628,-2529,-618,1486,1265,18521,13677,-1353,5114
2976,-443,473,5793,3771,-2451,-706,1534,1157,18521,13677,-1353,5114
2382,137,362,6597,-1733,-2665,-1850,530,-699,-4531,8041,3928,9743
2413,85,387,6456,-2302,-2115,-1925,248,-653,10640,7097,32449,10110
2437,114,206,6202,-2650,-1658,-1982,17,-515,9663,6219,-12773,10190
2392,258,-210,6217,-2727,-1081,-2017,-149,-319,-16779,5382,14250,10295
2303,101,-42,6489,-2767,-932,-2023,-189,-248,-16779,5382,14250,10295
2350,318,-182,6670,-2911,-451,-2031,-243,-98,-2630,4461,11663,10285
2436,4,-508,6428,-2805,-278,-2031,-243,-98,-2630,4461,11663,10285
2432,366,-746,6480,-3001,312,-2028,-242,140,-12105,3651,25222,10082
2699,195,-806,6748,-3200,580,-2028,-242,140,-12105,3651,25222,10082
2837,223,-864,6933,-3550,1110,-2004,-132,398,23602,2903,5294,9748
3225,64,-1176,7103,-3440,1580,-1949,71,622,22985,2232,-10577,9686
3464,452,-1266,7342,-3241,1739,-1924,157,682,22985,2232,-10577,9686
3273,-308,-402,7342,-3241,1739,-1924,157,682,22985,2232,-10577,9686
3476,-215,693,5993,1906,3691,-957,1690,-646,-28887,519,-27998,7058
4510,-424,921,5090,2657,3702,-692,1661,-977,-26441,932,32486,6782
3632,146,1492,4159,4860,3707,-344,1560,-1280,-30680,1746,-6968,6628
3673,-169,1535,3584,5109,3691,-209,1520,-1356,-30680,1746,-6968,6628
4161,-165,2027,3584,5109,3691,504,1308,-1492,27876,4265,28853,6256
4612,-109,2326,2008,6129,3456,651,1254,-1482,-10708,4736,-22975,6054
6120,292,2626,2008,6129,3456,1897,640,-428,-16154,10292,24487,4447
6499,486,2522,789,7286,2357,1941,587,-281,-27523,10729,-29768,4491
5713,739,1968,-65,7422,1911,1945,366,526,24794,12813,4381,3345
6298,547,1330,-1726,6715,2100,1796,212,960,-20367,13779,-31588,2692
5340,129,-971,-1849,7010,2374,1562,14,1323,11798,14525,9210,1315
4966,496,-2309,474,6526,2163,1236,-114,1628,-29234,15052,26824,872
3416,1143,-4298,1019,5471,2210,888,-146,1839,27116,15329,29687,371
2354,931,-5463,2207,3751,597,629,-28,1948,12161,15416,-7111,740
29926,3261,-20469,-2656,-5215,-2582,643,-43,1943,5724,15520,25811,612
-24418,-14425,10557,-11803,-32206,418,1259,-203,1601,5724,15520,25811,612
12031,4209,16649,-11803,-32206,418,701,371,1887,5301,15371,-25856,2203
11884,11395,17200,4554,389,-904,641,637,1837,21628,15328,-17271,3260
