13117,8053,11795,2244,843,-142,784,223,1878,-13384,12591,-2731,2805
10238,9748,12319,-395,358,-368,784,223,1878,-13384,12591,-2731,2805
11168,8823,17039,586,-308,-673,784,295,1868,31804,12642,-10506,3030
13954,9606,12940,1616,-476,224,784,295,1868,31804,12642,-10506,3030
5532,6680,11124,1616,-476,224,784,295,1868,31804,12642,-10506,3030
-5141,-791,11159,-212,65,1564,784,295,1868,31804,12642,-10506,3030
-1425,-3226,6286,-4024,-8683,61,1345,283,1518,12338,11603,-31048,4742
-2317,-3473,9200,-5626,-6980,110,1345,283,1518,12338,11603,-31048,4742
8668,-9339,5479,1041,-7690,1639,1656,96,1200,-29860,11220,2219,4872
931,1890,-778,-4545,-8528,3223,1656,96,1200,-29860,11220,2219,4872
4276,845,3149,-4545,-8528,3223,1656,96,1200,-29860,11220,2219,4872
2102,548,3749,668,8200,-1982,1508,-26,1385,25288,9987,11813,4654
4916,-1408,-1929,-6557,11743,-3379,1508,-26,1385,25288,9987,11813,4654
3330,-1128,-403,-2277,4822,2390,1093,-241,1714,19283,11030,16337,2367
6293,-1965,1029,3149,6564,2527,1093,-241,1714,19283,11030,16337,2367
6628,-1269,-532,5195,2303,1796,832,-58,1870,-2858,10686,-18717,2486
3284,509,2311,1826,4413,1899,832,-58,1870,-2858,10686,-18717,2486
2660,-58,291,1826,4413,1899,832,-58,1870,-2858,10686,-18717,2486
2929,35,-623,5948,-4614,483,832,-58,1870,-2858,10686,-18717,2486
2788,24,-422,6345,-4453,987,-1988,93,-480,15953,7981,-8544,8414
2903,-197,-63,6444,-3716,1284,-1988,93,-480,15953,7981,-8544,8414
2884,-221,-326,5988,-4110,1870,-2029,114,-253,9967,7829,21491,9043
2922,411,-769,5696,-4026,2260,-2029,114,-253,9967,7829,21491,9043
3183,269,-578,6348,-4181,2699,-2029,114,-253,9967,7829,21491,9043
3224,138,-811,6176,-3942,3069,-1991,455,150,-772,7502,23309,10075
3119,-512,-1111,5020,-3520,3126,-1991,455,150,-772,7502,23309,10075
3395,-451,-1303,3995,-3694,3365,-1907,690,284,15713,7483,-23642,10403
3470,-150,-791,4382,-3706,3347,-1907,690,284,15713,7483,-23642,10403
3592,362,-628,6533,-3087,3871,-1778,956,343,20063,7322,-26228,10393
3274,316,12,7157,-2720,3952,-1778,956,343,20063,7322,-26228,10393
3274,53,88,6103,-2103,4416,-1604,1251,229,14169,6855,-12264,10960
3351,-455,-356,4526,-1792,4359,-1604,1251,229,14169,6855,-12264,10960
3230,-639,-439,2611,-1829,4364,-1398,1488,156,-26796,6875,-26801,10903
3462,-924,-372,2726,-1400,4342,-1398,1488,156,-26796,6875,-26801,10903
3732,-824,-354,3968,-1329,4448,-1166,1682,50,-26796,6875,-26801,10903
4618,-1534,276,3968,-1329,4448,-1166,1682,50,-26796,6875,-26801,10903
4983,-1164,57,2427,2198,4626,646,1705,-931,-29436,7700,28235,9582
4924,-644,-88,2969,2707,4599,646,1705,-931,-29436,7700,28235,9582
4868,-387,-185,2663,4352,4786,1004,1486,-987,-17901,8068,17003,9282
4786,0,25,2041,4824,4828,1004,1486,-987,-17901,8068,17003,9282
3342,-869,1756,1256,5466,4952,1004,1486,-987,-17901,8068,17003,9282
3892,-894,1746,680,4529,5073,1700,965,-609,-8282,9627,21247,8018
4290,-728,1369,1209,4276,4938,1700,965,-609,-8282,9627,21247,8018
4443,200,1199,1780,4430,4917,1901,652,-391,30676,10027,892,7171
4066,90,2237,2035,4521,4705,1901,652,-391,30676,10027,892,7171
3876,-144,2567,1533,5228,4332,2015,345,-114,23327,10343,-19182,6581
3132,448,2596,315,4944,3819,2015,345,-114,23327,10343,-19182,6581
3424,558,2755,-373,4662,3472,2034,104,210,-3617,10836,14996,5434
4308,290,2708,20,4596,3290,2034,104,210,-3617,10836,14996,5434
4055,129,2424,-1358,5430,2748,1976,-99,528,-20731,11308,20546,4432
5728,2800,-6229,-2099,5958,2510,1976,-99,528,-20731,11308,20546,4432
2766,2233,14619,-2099,5958,2510,1976,-99,528,-20731,11308,20546,4432
-4939,-2738,7261,14921,17568,-6167,1029,-274,1748,-797,12642,-10914,1749
9579,4615,7741,9435,-2864,6506,1029,-274,1748,-797,12642,-10914,1749
