2651,-30,1585,-552,5766,2036,1579,-980,859,-16311,13267,-28416,-6511
2358,-25,1668,333,6368,2761,1317,-1085,1131,-27279,13902,30988,-6279
1895,-450,1102,-196,6611,2910,964,-1181,1366,21015,14433,23318,-6053
2353,-1389,-763,117,6551,2685,832,-1207,1429,21015,14433,23318,-6053
4352,-442,-3073,721,6500,1859,564,-1220,1544,18565,14817,-4676,-5651
8322,-3431,-6462,718,5781,921,564,-1220,1544,18565,14817,-4676,-5651
12745,-717,-8472,-1382,3178,-2166,311,-1231,1606,30720,14825,-24915,-5218
25111,24860,-19828,-2245,486,-1801,311,-1231,1606,30720,14825,-24915,-5218
-13967,-123,29107,1178,582,-3231,496,-1285,1514,9874,14519,7732,-6114
-6534,2848,-1738,18394,16143,15769,496,-1285,1514,9874,14519,7732,-6114
13937,-5317,14708,-2506,-14355,4705,-488,-1123,1641,4004,15328,14370,-4296
4911,-4631,3254,-3041,-18356,-6813,-488,-1123,1641,4004,15328,14370,-4296
4120,-2309,16422,-484,623,3395,87,-1267,1606,4004,15328,14370,-4296
13057,1560,18764,399,-177,1865,-44,-1212,1650,6350,15310,29871,-5004
12174,-2806,17785,771,1828,1823,-44,-1212,1650,6350,15310,29871,-5004
7102,-848,21391,-187,-501,82,-98,-1141,1697,-18192,15443,6979,-4837
