5494,6460,16851,1791,393,-835,795,-764,1725,-11066,-15622,-22771,2727
1218,1011,7280,1791,393,-835,1184,-465,1604,26728,-15210,20484,848
6747,3624,-5219,-3374,-5752,978,1764,-977,-353,17188,-9742,-11073,1492
4120,-1726,5611,14737,8728,-1406,1561,-882,988,27286,-12113,-5490,-22
2920,-236,112,-3040,1976,-11735,1561,-882,988,19645,-7522,-16155,-13376
2936,429,625,8825,-4059,3152,391,1678,-1106,8870,-5600,9446,-14812
3223,630,482,7557,-4892,4223,389,1268,-1560,-22038,-3846,-14440,-15673
3360,775,443,7140,-5072,5166,277,824,-1853,13312,-3251,-3745,-15887
3717,1032,381,7140,-5072,5166,277,824,-1853,-13158,-2040,-30756,-16249
3743,1305,347,6876,-5145,5781,72,358,-2015,12067,-1438,1132,-16380
3522,1573,843,6876,-5145,5781,72,358,-2015,19773,-255,13151,-16333
3306,1402,1002,6310,-5160,6465,-223,-55,-2035,-18616,1274,-14336,-15928
3332,1320,1035,4650,-5875,6253,-613,-298,-1930,-30413,1695,-3601,-15631
3022,1142,1035,4650,-5875,6253,-613,-298,-1930,-13247,2503,11576,-15315
2815,1116,1021,4441,-5262,5908,-1002,-406,-1738,-4103,2884,10421,-15064
2327,1180,1200,4441,-5262,5908,-1002,-406,-1738,21773,3616,18020,-14522
2109,458,1079,4510,-3625,5382,-1442,-411,-1394,-10401,4503,24479,-13473
2014,-304,996,3439,-2315,4439,-1442,-411,-1394,15205,5105,5984,-12521
2076,-432,1091,3713,-410,3752,-1591,-341,-1242,13835,5270,-6421,-12058
1784,-470,1257,3713,-410,3752,-1591,-341,-1242,-12389,5521,30636,-11657
1599,-559,1414,3678,1261,3469,-1606,-307,-1232,29477,5605,16462,-11456
2624,-1389,1669,3224,1738,3575,-1606,-307,-1232,23758,5534,16771,-10175
2527,-1438,2543,3569,4402,3564,-1451,-234,-1426,-24800,4933,-11573,-9518
2221,-1447,2414,1650,6808,3598,-1179,-222,-1659,-30940,4541,17481,-9404
2484,-1117,2194,1650,6808,3598,-943,-171,-1809,-26569,3619,-4723,-8723
4345,-832,2635,-102,6378,4049,-943,-171,-1809,16183,2147,-6818,-7963
4015,-991,2147,-2290,6003,4601,-463,27,-1994,31093,344,-3763,-6927
3335,504,4272,-600,5537,7001,-44,217,-2035,907,-189,29732,-6540
2703,270,4362,2236,5456,8175,347,39,-2017,10382,-1382,6650,-4839
1824,-51,4513,1539,5465,7822,347,39,-2017,-28891,-2217,24532,-3489
1565,-270,5270,1957,5689,6351,692,-182,-1918,-13032,-2642,-2146,-2825
1731,-670,6119,1957,5689,6351,692,-182,-1918,-27914,-3538,-17356,-1860
1831,-597,5971,1400,6616,2802,1021,-416,-1725,8760,-4046,-17723,-1606
2812,-518,6341,1400,6616,2802,1021,-416,-1725,-22713,-5217,-32374,-1151
2864,-318,6318,183,7775,573,1385,-497,-1423,29067,-5845,-9797,-1063
3381,273,6246,183,7775,573,1385,-497,-1423,-31246,-7179,-17784,-838
3476,838,6308,-580,8532,-81,1720,-486,-999,25636,-7850,-10686,-554
3344,1564,6259,-580,8532,-81,1720,-486,-999,12069,-9192,-8025,-288
3419,1992,6521,-991,9018,-198,1939,-461,-468,703,-9846,-5470,-278
4091,2291,6989,-991,9018,-198,1939,-461,-468,703,-9846,-5470,-278
4632,2057,6776,-1432,8964,-1540,2006,-394,104,-3030,-11672,-254,255
5242,1174,5233,-1799,9005,-2029,2006,-394,104,-3030,-11672,-254,255
5161,1583,4876,-1589,8127,288,1671,-295,1145,-29957,-14431,13088,819
4763,1999,3072,-1764,8041,720,1671,-295,1145,3597,-15007,-28453,1168
4632,2121,2308,-2023,7655,621,1326,-404,1506,-89,-15241,746,1282
5512,1212,494,-2023,7655,621,1326,-404,1506,-22271,-15597,-21711,1707
6731,551,-457,-1925,5969,-790,986,-490,1726,-896,-15722,-21969,1962
6728,-828,-2648,-1925,5969,-790,986,-490,1726,23109,-15877,-14760,2246
4348,-839,-3627,-1471,3783,924,737,-583,1819,1436,-15960,19350,2635
2359,-1695,10676,-296,1195,4143,569,-676,1846,20459,-15787,-22383,2984
2437,1315,9207,2381,-1572,-284,667,-212,1924,-9723,-15985,-22095,425
2114,2382,7271,-1131,-5316,2573,1135,-464,1640,27420,-15243,21439,851
-6045,-763,5698,-1131,-5316,2573,1135,-464,1640,27420,-15243,21439,851
-5108,-2447,1672,-9206,-11457,-2206,1501,-715,1195,6819,-14314,-17676,1978
1153,-3059,8567,-9206,-11457,-2206,1501,-715,1195,-17134,-12966,14448,1848
5655,3367,-4538,5995,-11216,3508,1840,-789,430,-17134,-12966,14448,1848
2732,6632,11971,9911,9407,-1457,1820,-933,-96,10477,-10490,5867,1046
