4221,3099,18342,-987,1691,-102,493,-959,1740,22626,9486,13871,-4042
3465,2341,15627,-631,-2427,557,456,-865,1799,22626,9486,13871,-4042
2683,982,5920,-132,-4427,-110,653,-883,1728,22626,9486,13871,-4042
-8734,1359,197,-2091,-5614,2605,1194,-917,1387,26304,9978,-11063,-6444
3826,3829,-1452,-3990,-1035,4687,1178,-1017,1330,26304,9978,-11063,-6444
2415,2726,-166,13034,-975,9827,998,-1004,1479,25899,11344,30458,-6026
3821,2762,-6277,14420,-28186,15522,998,-1004,1479,25899,11344,30458,-6026
2905,1735,-5273,6054,-14745,10578,1475,-1130,858,-5666,13057,-5787,-7191
1951,2781,-1936,14954,-155,2902,1475,-1130,858,-5666,13057,-5787,-7191
1138,2251,857,13177,5009,4306,1284,-765,1399,-8726,14801,-32166,-4222
3028,2037,619,11573,-1551,508,1284,-765,1399,-8726,14801,-32166,-4222
3432,4080,-461,8045,-1847,-10668,1370,-125,1516,-16270,15039,24739,-1696
2972,5224,10018,6230,-4428,-9508,1370,-125,1516,-16270,15039,24739,-1696
4218,2946,-3400,-936,-17887,-7640,1705,502,1016,-30323,13638,-25198,157
1692,4950,4824,23598,2901,9972,1623,869,-895,13789,8490,31183,3705
6602,4641,2793,17716,-5868,8951,1626,513,-1133,13789,8490,31183,3705
9629,-1207,-1356,-2916,-10236,-9313,330,710,-1892,-8343,2179,-30802,4999
6421,1437,2849,4653,-9537,-8296,77,671,-1933,-8343,2179,-30802,4999
6054,974,798,11788,-5966,-166,-232,234,-2021,-12092,-529,28744,6000
3748,1846,438,5264,-9980,505,-770,-222,-1884,-12092,-529,28744,6000
4109,1366,-1238,6400,-9883,-17,-1274,-571,-1497,-12092,-529,28744,6000
3110,2206,-1303,7864,-7697,908,-1843,-871,-190,1157,-10907,19808,3405
2515,2083,-1684,7948,-7205,1121,-1860,-856,24,1157,-10907,19808,3405
5756,709,2933,-4182,9699,1531,-644,-328,-1915,-1309,-726,-28794,-12145
5446,1190,3800,-5068,10075,2697,-5,7,-2047,1870,-37,19438,-12725
4766,1186,5473,-5068,10075,2697,1335,420,-1494,-24238,1521,-11452,-12845
4600,1207,4992,-3180,10410,2536,2024,282,-125,-12894,3208,15237,-10949
8612,1519,2739,-3375,9284,2506,2024,282,-125,-12894,3208,15237,-10949
4905,427,-4355,-3375,9284,2506,1229,-272,1615,22571,4948,12189,-5329
10337,-2144,8991,-1543,1193,2111,1202,-317,1627,14928,5065,-3917,-5136
7421,5041,16468,1955,808,-127,1067,-350,1712,-10923,5673,27254,-4758
