12656,-5748,15628,-200,415,424,1355,-1518,221,14729,-9104,-29768,10891
12234,-2393,13528,-721,-659,501,1360,-1517,198,6578,-9149,-25188,11165
12085,-1744,8938,509,-1281,-248,1416,-1468,172,15696,-9128,-13392,11211
7243,-545,6762,-2550,517,-480,1466,-1427,64,29325,-8741,3032,11275
1771,-3360,2705,3513,-1679,-937,1489,-1404,66,24666,-9041,23784,11356
357,2557,4417,2682,-5160,146,1425,-1462,160,10332,-10273,11631,10797
-2283,-372,12254,9773,-7729,-317,1448,-1448,-16,-31953,-11783,11960,9262
-475,-1070,1648,-11704,17210,-3656,1499,-1343,375,-15369,-11826,939,9219
4082,-660,-4733,-11704,17210,-3656,1513,-1378,-37,-9624,-10339,19540,10828
4609,-925,-1880,9359,13442,-3784,1619,-1147,503,-17475,-11429,655,8450
3493,-202,-41,110,5394,-4192,1727,-932,583,27745,-11362,27424,8299
4024,-876,435,110,5394,-4192,1693,-719,898,22054,-11803,-29282,7053
3378,-23,-1912,5634,1921,-4396,1678,-357,1117,-28386,-11867,22646,5720
3748,290,-41,2468,5112,-4289,1631,-253,1211,-3564,-11908,-22080,4009
3829,22,-139,5443,2959,-5431,1471,206,1409,347,-11838,-11558,3282
3929,-3846,972,2728,3839,-4939,1332,483,1477,-24963,-11601,-10856,2261
2544,113,-1595,2728,3839,-4939,1332,483,1477,2098,-11565,2668,522
3843,-770,-1025,10015,-54,-6791,962,955,1534,-32731,-11239,-18483,-73
1177,161,-962,10015,-54,-6791,761,1380,1307,-6972,-10555,19456,-1972
1885,590,-3046,7845,3119,-5279,428,1761,952,19195,-9430,9191,-4061
2143,866,-1372,7488,599,-4893,333,1852,807,27677,-8066,-15801,-5950
2416,768,-1086,9147,-543,-4939,7,2029,275,10571,-7483,-18586,-6473
2123,1313,-1246,9147,-543,-4939,-186,2036,-109,17490,-6299,3065,-7669
2345,2314,-1373,9575,58,-3850,-269,2006,-310,7602,-4323,15480,-8900
2941,2032,-1303,11606,-2677,-3681,-521,1725,-972,11560,-3471,15750,-9411
2565,1748,-1310,11606,-2677,-3681,-521,1725,-972,-24074,-1939,-11542,-9774
2579,1805,-2104,9168,-1337,-2402,-719,1278,-1428,20427,-1305,21204,-9902
2570,2442,-3568,9168,-1337,-2402,-719,1278,-1428,-9727,85,8730,-10206
2595,3273,-3535,11407,-2086,-1979,-883,719,-1701,192,860,19555,-10164
2819,2677,-2533,11407,-2086,-1979,-883,719,-1701,192,860,19555,-10164
2692,2103,-3042,11407,-2086,-1979,-1019,-967,-1489,-16268,5979,-2279,-8457
5409,994,-3161,11407,-2086,-1979,-1019,-967,-1489,-10641,8895,-5970,232
3435,659,154,2583,1709,3335,-1564,-1303,217,5349,6764,18098,6726
3512,1009,-424,6028,3680,5357,-1912,-498,-536,10171,6533,21381,7251
2498,572,-220,6028,3680,5357,-1912,-498,-536,-6550,5987,17544,8516
2718,558,59,4636,5898,5120,-1861,-280,-807,13036,5651,30430,9334
2652,-379,817,4636,5898,5120,-1861,-280,-807,-22421,4765,-22159,10409
3207,-480,487,4535,7100,3957,-1680,-184,-1156,25269,4277,-7106,11236
4244,-663,651,4535,7100,3957,-1680,-184,-1156,-9483,3239,7805,11806
4475,-813,976,4833,8024,2256,-1383,-237,-1491,-6789,2618,1316,12293
4809,-1138,632,4833,8024,2256,-1383,-237,-1491,-10236,1316,-16471,13247
5175,-1209,1327,4148,8425,1254,-958,-409,-1762,-13381,668,-27882,13459
5171,-1382,634,3805,8916,1087,-442,-641,-1894,23495,-1395,14857,13882
4849,-887,1022,3313,8794,736,-442,-641,-1894,26235,-2660,-22027,14249
5009,-730,1018,4057,8944,286,96,-864,-1854,-19301,-3332,7686,14110
5028,-437,620,4057,8944,286,423,-984,-1745,32501,-4449,13331,14132
3961,-18,-1154,1436,6750,-1562,423,-984,-1745,32501,-4449,13331,14132
3329,-934,-1771,-954,6202,-220,1524,-1120,-784,-26843,-7801,12124,12591
1870,-624,-2086,-1001,5979,255,1524,-1120,-784,22276,-8025,24942,12385
2441,-203,-973,1916,4724,-370,1640,-1118,-501,-8025,-8229,-10164,12248
3872,1203,-805,1916,4724,-370,1640,-1118,-501,22819,-8698,-27931,11666
