13979,8294,6334,-1741,-410,-288,1746,51,1068,6434,14254,12903,-462
11392,10665,15385,1463,925,-810,1703,177,1123,24989,14357,-11720,210
8199,16246,15195,1497,-315,-226,1676,291,1139,25453,14403,28972,625
10390,11394,13340,-497,-536,321,1682,304,1126,-12670,14380,-16799,958
8881,10497,11838,-862,-1106,1332,1714,239,1094,-11273,14311,-25975,410
4881,7382,8738,-730,-1473,886,1731,218,1071,-11273,14311,-25975,410
1074,3824,8485,-2081,-2711,769,1858,68,858,9913,13765,5206,-492
-4904,-2390,7298,-2684,-5601,-84,1961,-26,589,1445,13073,-9187,-1060
8717,-3409,8325,1681,-7720,752,2036,-37,209,10317,12033,25617,-1948
392,-196,5318,2582,4221,4216,2008,-232,325,-25433,12419,-13487,-2101
3482,-1633,1015,-2217,5472,-1040,1945,-212,603,10067,13103,2775,-2294
4539,-1983,673,1128,4504,1646,1818,-265,903,9364,13851,-18075,-1863
3152,784,483,3146,4563,3439,1650,-348,1161,22984,14488,30766,-1928
2930,1117,1207,4648,3821,4707,1422,-369,1426,-27658,15066,30894,-1160
3887,130,493,3266,3183,3048,1230,-317,1605,22497,15388,-5757,-791
3186,-823,1263,4430,4444,872,1154,-256,1672,24088,15508,9403,-476
2462,-170,1026,4430,4444,872,-238,2033,17,-21985,11631,137,11264
2350,-160,958,6800,-1143,-1082,-261,2027,-123,14886,11230,-6110,12008
2374,695,1406,6800,-1143,-1082,-393,1810,-872,28438,8713,7779,13598
2295,-84,1323,7294,-2413,-815,-506,1563,-1222,-25998,7130,-1190,14843
2506,339,680,7534,-2807,106,-541,1462,-1327,-15665,6560,-25005,15006
2479,348,897,7534,-2807,106,-738,882,-1694,7924,3596,20903,15697
2488,-11,663,6923,-3681,1064,-903,545,-1755,26097,1942,-30840,15751
2494,320,421,6634,-3525,1825,-958,439,-1755,6766,1398,30727,15736
3019,287,-5,6634,-3525,1825,-958,439,-1755,6766,1398,30727,15736
3203,212,-587,6634,-3525,1825,-958,439,-1755,-18761,-3748,6307,13080
3174,434,-661,4611,-2635,4338,-1655,-104,-1201,463,-4010,-28990,12686
2855,347,112,4611,-2635,4338,-1812,379,-874,-25959,-5562,-27932,8594
2760,-304,613,2152,-817,4195,-1767,565,-866,-14713,-5555,-21420,7596
3711,-580,136,3047,28,4771,-1592,891,-929,-14713,-5555,-21420,7596
4117,-952,263,3047,28,4771,-1592,891,-929,20242,-3449,-5770,2025
4318,-695,-59,2096,2199,4583,-867,1272,-1349,-11598,-3146,-1656,1785
4397,-376,4,2096,2199,4583,-867,1272,-1349,-11598,-3146,-1656,1785
4799,-791,533,2096,2199,4583,-867,1272,-1349,-24989,-947,-29285,397
4725,-714,745,979,5164,4155,-99,1258,-1612,-31785,-391,1437,5
3830,64,1765,979,5164,4155,214,1179,-1660,-28859,792,-26675,-361
3645,190,2107,2844,5355,4784,670,971,-1673,-22609,2519,30536,-1161
2854,591,2941,1847,4960,4750,1072,722,-1587,-14106,4136,-22084,-1879
2537,618,2496,607,4959,4636,1398,559,-1386,2154,5572,-11302,-2605
2905,1470,2187,102,4656,3931,1666,391,-1124,11324,6975,6592,-3303
4113,750,1732,-78,6240,2819,1887,272,-745,-24761,8496,17689,-3515
4247,376,1506,-2160,6575,949,2009,239,-313,3918,9790,-18095,-3399
3486,37,1685,-861,6793,1379,2030,212,-164,27689,10229,-155,-3329
5578,172,-2252,-861,6793,1379,2030,212,-164,-19051,12421,32307,-3714
4256,-331,-3347,-2420,5650,2844,1902,-152,741,-12431,12715,9052,-3805
5999,784,-5651,-2420,5650,2844,1796,-337,923,-5038,13269,-9560,-4134
22312,7219,-5118,1242,3315,5200,1743,-423,987,11911,13811,21717,-4012
