6420,337,1710,1788,6860,-768,318,-1021,-1746,-25736,1401,27906,-9107
6164,324,1524,1021,7340,-1204,745,-1076,-1574,17881,29,-18603,-8777
5975,-7,1467,1772,7106,-1008,745,-1076,-1574,17881,29,-18603,-8777
6073,-16,987,2513,6437,-1120,1112,-1138,-1288,-14132,-1201,26737,-8344
5570,12,646,2314,6343,-1374,1112,-1138,-1288,-14132,-1201,26737,-8344
5137,187,888,2869,5986,-1437,1398,-1165,-938,-16868,-2271,18396,-8121
4766,60,927,3029,5607,-1415,1398,-1165,-938,-16868,-2271,18396,-8121
4718,-104,659,1920,5344,-1735,1596,-1148,-571,-6990,-3177,20470,-7601
4226,42,1182,2188,5007,-1619,1596,-1148,-571,-6990,-3177,20470,-7601
3855,68,1202,3607,4739,-1778,1723,-1087,-202,-27321,-3936,10681,-7383
3754,167,545,3089,4780,-2179,1723,-1087,-202,-27321,-3936,10681,-7383
3743,170,825,3001,4541,-2680,1808,-948,160,13681,-4725,-28672,-7024
3279,651,976,3882,4423,-2738,1808,-948,160,13681,-4725,-28672,-7024
3375,428,650,2455,4347,-3024,1838,-738,520,-15809,-5469,-5898,-6680
2938,496,210,2786,4558,-2934,1838,-738,520,-15809,-5469,-5898,-6680
2964,309,-110,2521,4321,-2743,1798,-506,839,23148,-6219,12382,-6608
3466,-815,-2613,2322,4323,-2808,1798,-506,839,23148,-6219,12382,-6608
14740,3102,-11429,728,2868,-2941,1722,-298,1067,-16712,-6944,-801,-6148
17758,18,-4055,-868,7348,-3699,1722,-298,1067,-16712,-6944,-801,-6148
15663,-4128,-10841,-28637,-13842,-24294,1598,-330,1236,-30053,-9852,25574,-4253
-2204,-4955,1977,-21678,-5913,-3463,1598,-330,1236,-30053,-9852,25574,-4253
11164,2880,8273,14158,646,3953,1727,-608,915,27642,-9844,1510,-3835
6125,-963,9594,15854,6102,1888,1727,-608,915,27642,-9844,1510,-3835
19312,875,8054,-4050,2410,5289,1518,-587,1242,25225,-8920,14950,-3782
11268,3977,11132,-6613,3521,-4355,1518,-587,1242,25225,-8920,14950,-3782
7721,-3249,15474,746,1534,772,1436,-689,1286,27681,-9580,13527,-3020
6017,-5907,15785,-2393,2306,1521,1436,-689,1286,27681,-9580,13527,-3020
