6585,3465,16800,3729,1072,-3795,868,-1386,1232,-22342,14613,2272,-5880
4049,-959,12052,1211,-2196,459,1052,-991,1450,-22342,14613,2272,-5880
-7492,-6084,5474,1211,-2196,459,1052,-991,1450,-22342,14613,2272,-5880
-3527,-3793,10305,-2040,-10420,-2244,1052,-991,1450,-22342,14613,2272,-5880
3349,4926,9183,8895,4462,-3944,1928,-606,-325,-31662,10467,-25607,-1637
1159,-1380,1768,-1056,10819,3612,1702,-1018,507,-4496,11999,-21277,-1620
9751,-2434,-3398,-8507,16412,-11952,1688,-910,717,-4496,11999,-21277,-1620
2622,-172,391,-1142,10454,-4490,1606,-606,1115,-23793,14341,11604,-2259
5194,-14,-2756,6327,2153,7934,1174,-817,1465,-23793,14341,11604,-2259
4506,2614,467,2256,9554,-8905,652,45,1940,-8952,15254,-9741,1241
6883,-2938,-801,2256,9554,-8905,460,172,1987,-8952,15254,-9741,1241
3535,-588,-2297,5762,5472,-5403,106,385,2008,-16959,15899,22057,1622
3089,1812,-1369,15537,4115,1350,-188,1099,1717,-12564,15252,-28753,4239
3242,2765,4366,17359,1572,-208,-188,1099,1717,-12564,15252,-28753,4239
5307,-569,-536,13271,-3944,-1431,-184,1808,943,-12564,15252,-28753,4239
3624,1460,1426,9368,-1346,-5574,-405,1927,560,-12564,15252,-28753,4239
4285,761,1161,9796,-585,-4215,-581,1956,-162,12030,11114,-29025,11662
4171,-166,28,6653,-1794,-4597,-581,1956,-162,12030,11114,-29025,11662
4351,1828,939,10349,-6225,-560,-1014,1493,-967,3666,7703,13116,13875
4550,1803,881,8726,-6455,-1205,-1095,1387,-1034,3666,7703,13116,13875
4117,522,1500,7914,-5422,-1132,-1505,800,-1134,-23338,3987,21763,14421
3648,625,1445,7507,-5256,-812,-1574,696,-1108,-23338,3987,21763,14421
2488,755,1038,7336,-5031,262,-1690,525,-1029,-27410,2274,5235,14100
2249,-164,961,5519,-3959,1320,-1918,304,-650,-27410,2274,5235,14100
2294,-1154,78,5616,-2867,1520,-1964,294,-498,-27410,2274,5235,14100
2609,-1241,-178,4911,-1507,3001,-1966,435,-369,-27410,2274,5235,14100
3644,-2187,-533,4911,-1507,3001,-1966,435,-369,-27410,2274,5235,14100
5198,-2036,-1129,3915,222,3977,-1966,435,-369,-27410,2274,5235,14100
5996,-1300,-889,4368,2396,5086,-1966,435,-369,-27410,2274,5235,14100
6253,-718,338,4368,2396,5086,-1966,435,-369,-27410,2274,5235,14100
5348,340,1674,2584,4023,5384,1269,784,-1402,-19339,5661,-25270,669
5148,633,2091,-770,6342,6968,1670,486,-1080,-19329,7494,8668,-991
3412,595,587,-770,6342,6968,1670,486,-1080,-19329,7494,8668,-991
3729,769,664,-1838,5374,3318,1670,486,-1080,-19329,7494,8668,-991
2800,657,441,-1838,5374,3318,1670,486,-1080,-19329,7494,8668,-991
4928,-2834,20478,1050,1638,-686,989,-1061,1445,-22759,15069,-19188,-4939
