2952,-1650,940,-9509,-1517,955,-363,-1395,-1454,13085,5408,-19115,-10827
2766,-1343,1300,-7555,-2906,-181,-627,-366,-1914,-23781,2815,25231,-11934
2846,-794,986,-7557,-2992,-384,-627,-366,-1914,-23781,2815,25231,-11934
3116,-679,857,-8018,-3377,-923,-810,88,-1878,-16852,1858,-3631,-12047
3200,-1004,337,-8506,-3537,-1177,-810,88,-1878,-16852,1858,-3631,-12047
3187,-1374,115,-9368,-3364,-1928,-1019,554,-1687,4961,722,6616,-12519
3100,-891,614,-8877,-3220,-2233,-1019,554,-1687,4961,722,6616,-12519
3163,-572,394,-8131,-3185,-2903,-1231,882,-1377,21193,-301,-17738,-12614
3551,-396,178,-8369,-3154,-3335,-1231,882,-1377,21193,-301,-17738,-12614
3732,-557,-139,-8783,-2873,-4192,-1457,1048,-985,-17050,-1217,-22506,-12376
4017,-689,-270,-9190,-2628,-4663,-1457,1048,-985,-17050,-1217,-22506,-12376
4028,-578,-198,-8325,-2137,-5104,-1678,1027,-566,-487,-2088,7071,-12517
4138,-636,-324,-7872,-1957,-5272,-1678,1027,-566,-487,-2088,7071,-12517
4287,-890,-453,-7815,-1718,-5840,-1863,818,-228,-11012,-2646,6639,-12263
4447,-720,-133,-7633,-1465,-6157,-1863,818,-228,-11012,-2646,6639,-12263
4418,-593,184,-6303,-648,-6340,-1995,459,-9,13104,-2886,9517,-11739
4374,-689,-94,-6100,-303,-6452,-1995,459,-9,13104,-2886,9517,-11739
4332,-677,-142,-6489,308,-6745,-2047,27,43,-31501,-2845,6966,-11237
4530,-996,-170,-6178,518,-6725,-2047,27,43,-31501,-2845,6966,-11237
4584,-1228,-289,-6165,980,-6671,-2005,-413,-37,15416,-2657,23246,-10662
4123,-1297,-9,-5872,1361,-6550,-2005,-413,-37,15416,-2657,23246,-10662
3995,-1169,166,-4638,2025,-6068,-1872,-793,-243,11213,-2255,-26265,-10087
4033,-1060,195,-4383,2169,-5928,-1872,-793,-243,11213,-2255,-26265,-10087
3988,-1132,130,-3932,2376,-5502,-1667,-1079,-498,27056,-1657,-18417,-9544
3756,-1198,144,-3782,2583,-5280,-1667,-1079,-498,27056,-1657,-18417,-9544
3603,-987,493,-2248,3316,-4273,-1123,-1387,-1003,-19646,-97,30159,-8843
3732,-1101,183,-2484,3375,-4224,-1020,-1411,-1077,-19646,-97,30159,-8843
3126,-191,820,-1239,3881,-2757,-135,-1406,-1482,-1682,2678,10840,-8150
3242,-137,838,-1416,3803,-2610,-31,-1387,-1506,-1682,2678,10840,-8150
3341,-95,808,-1774,3893,-2335,169,-1329,-1548,30465,3513,13593,-7883
3318,1024,1525,-1595,4032,-2174,169,-1329,-1548,30465,3513,13593,-7883
3445,197,1862,-1272,4766,-2061,478,-1237,-1560,30377,4412,-10743,-7722
3545,-825,400,-1999,5052,-2578,478,-1237,-1560,30377,4412,-10743,-7722
3700,-398,394,-2695,5758,-2865,856,-1050,-1535,-2159,5400,-15025,-7483
3498,355,1682,-538,5568,-2482,856,-1050,-1535,-2159,5400,-15025,-7483
3485,227,1660,542,5535,-2288,1195,-977,-1345,13720,6672,14486,-7368
3694,-381,1389,-825,5582,-2676,1195,-977,-1345,13720,6672,14486,-7368
3806,-544,1527,-821,5676,-2452,1500,-826,-1122,-2448,7788,13833,-6858
3556,-29,2139,-37,5778,-2335,1500,-826,-1122,-2448,7788,13833,-6858
3651,277,2330,605,6113,-2158,1745,-712,-800,-32672,9005,22252,-6314
3611,-144,2456,432,6084,-2139,1745,-712,-800,-32672,9005,22252,-6314
3875,-198,2313,-735,6195,-1955,1913,-589,-430,-14510,10151,-32176,-5758
3685,-27,2248,-1056,6276,-1955,1913,-589,-430,-14510,10151,-32176,-5758
4126,280,2040,-466,6664,-1171,1972,-390,390,14104,12127,22545,-4776
4442,443,1580,-562,6712,-1070,1943,-368,529,14104,12127,22545,-4776
4415,359,1504,-138,6966,-773,1853,-334,804,-8053,12969,21650,-4268
4382,441,883,262,7122,-560,1853,-334,804,-8053,12969,21650,-4268
4100,396,641,1157,7443,-374,1625,-282,1213,-5447,13797,27054,-3735
3853,437,166,1598,7393,-371,1625,-282,1213,-5447,13797,27054,-3735
3808,446,118,2322,6922,-487,1311,-176,1562,6285,14507,-20409,-2640
3092,462,-57,2384,6492,-703,1311,-176,1562,6285,14507,-20409,-2640
3221,502,-356,588,4540,-2192,679,107,1928,5030,15049,23247,-678
2636,606,-297,189,4389,-2288,679,107,1928,5030,15049,23247,-678
2660,646,-135,287,3911,-2137,413,163,1999,-24777,14981,-194,-1
2474,645,-1098,-1342,3463,-2787,180,141,2035,11139,14785,-31451,133
1929,1023,-968,-1070,3602,-2681,102,120,2041,11139,14785,-31451,133
2424,175,-3363,-1655,2552,-3743,-28,71,2046,11139,14785,-31451,133
3331,220,-3614,-2811,2456,-5740,-179,-124,2036,4593,13792,-3861,-16
24842,-7017,-8437,-3831,555,-3348,-243,-311,2009,6473,13079,-7233,-285
2137,-808,5554,-7081,-3560,1517,-370,-565,1933,-4676,13148,27637,-917
-745,3845,16429,5291,-280,-222,-400,-313,1983,23136,13016,-8290,-33
8894,9463,13537,-144,680,-38,-412,-208,1995,-19634,12920,-700,509
9166,8404,17585,1533,936,44,-400,-49,2007,20809,12917,18504,840
